task_name,method,seed,num_episodes,beta,ridge,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,chosen_feature_novelty,root_true_q,root_q_hat,root_q_value,root_bonus
linear_branching_mdp,pessimistic,35,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,446.0,1221.0,0.0,0.6666666666666666,-0.08403908003028819,0.11684486518500498,0.11684486518500498,0.7999999999999999,0.6052200236060136,0.43504014604953856,0.17017987755647504
linear_branching_mdp,pessimistic,36,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,453.0,1253.0,0.0,0.6666666666666666,-0.0743742879928263,0.11543977823453327,0.11543977823453327,0.7999999999999999,0.6145034550941387,0.44563906662233144,0.16886438847180726
linear_branching_mdp,pessimistic,37,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,446.0,1221.0,0.0,0.6666666666666666,-0.1157626319713424,0.11655917330637779,0.11655917330637779,0.7999999999999999,0.5702841087124361,0.40010423115596105,0.17017987755647504
linear_branching_mdp,pessimistic,38,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,450.0,1253.0,0.0,0.6666666666666666,-0.10643053672564169,0.1156013459995201,0.1156013459995201,0.7999999999999999,0.6061885273162405,0.436764108561699,0.1694244187545415
linear_branching_mdp,pessimistic,39,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,453.0,1249.0,0.0,0.6666666666666666,-0.11878366839659059,0.11566562163171949,0.11566562163171949,0.7999999999999999,0.5700829537649159,0.4012185652931086,0.16886438847180726
linear_branching_mdp,pessimistic,40,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,451.0,1256.0,0.0,0.6666666666666666,-0.09136885524667819,0.11531877954731586,0.11531877954731586,0.7999999999999999,0.603789598852356,0.4345524762934142,0.16923712255894172
linear_branching_mdp,pessimistic,41,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,449.0,1244.0,0.0,0.6666666666666666,-0.06142876748188867,0.11579824834233131,0.11579824834233131,0.7999999999999999,0.6396565936959726,0.4700442547881118,0.16961233890786082
linear_branching_mdp,pessimistic,42,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,452.0,1236.0,0.0,0.6666666666666666,-0.08414082848630293,0.11595128456247213,0.11595128456247213,0.7999999999999999,0.6095862990217744,0.4405358521004185,0.1690504469213559
linear_branching_mdp,pessimistic,43,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,440.0,1206.0,0.0,0.6666666666666666,-0.08574298186776558,0.11724292279252439,0.11724292279252439,0.7999999999999999,0.6131242580256657,0.44179198397096003,0.1713322740547057
linear_branching_mdp,pessimistic,44,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,451.0,1223.0,0.0,0.6666666666666666,-0.009596655024434889,0.11665789212455151,0.11665789212455151,0.7999999999999999,0.695156895164667,0.5259197726057253,0.16923712255894172
linear_branching_mdp,pessimistic,45,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,461.0,1286.0,0.0,0.6666666666666666,-0.0702769018212942,0.11400833024222516,0.11400833024222516,0.7999999999999999,0.6377829402632945,0.4703851950851412,0.16739774517815328
linear_branching_mdp,pessimistic,46,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,454.0,1254.0,0.0,0.6666666666666666,-0.07100326082731788,0.1153204138733307,0.1153204138733307,0.7999999999999999,0.6371200782053942,0.46844113433526,0.16867894387013416
linear_branching_mdp,pessimistic,47,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,431.0,1186.0,0.0,0.6666666666666666,-0.0026463189444866733,0.11840965734156778,0.11840965734156778,0.7999999999999999,0.6884560350294306,0.5153503819037483,0.17310565312568235
linear_branching_mdp,pessimistic,48,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,461.0,1294.0,0.0,0.6666666666666666,-0.07596294280656901,0.11398005601259946,0.11398005601259946,0.7999999999999999,0.6348710896991858,0.4674733445210325,0.16739774517815328
linear_branching_mdp,pessimistic,49,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,462.0,1285.0,0.0,0.6666666666666666,-0.10538199320065718,0.11410681603017903,0.11410681603017903,0.7999999999999999,0.5870202330423452,0.41980313827568627,0.16721709476665894
linear_branching_mdp,pessimistic,50,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,454.0,1259.0,0.0,0.6666666666666666,-0.04223601705650767,0.11536833409900665,0.11536833409900665,0.7999999999999999,0.6847297102308711,0.516050766360737,0.16867894387013416
linear_branching_mdp,pessimistic,51,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,453.0,1231.0,0.0,0.6666666666666666,-0.05098832016658631,0.11632997767597164,0.11632997767597164,0.7999999999999999,0.6484056274572182,0.4795412389854109,0.16886438847180726
linear_branching_mdp,pessimistic,52,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,451.0,1241.0,0.0,0.6666666666666666,-0.051928442093677606,0.11587549441383414,0.11587549441383414,0.7999999999999999,0.6662219571140324,0.4969848345550907,0.16923712255894172
linear_branching_mdp,pessimistic,53,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,448.0,1235.0,0.0,0.6666666666666666,-0.09852139239415454,0.1163531995030701,0.1163531995030701,0.7999999999999999,0.5863726904820871,0.41657180403379634,0.16980088644829075
linear_branching_mdp,pessimistic,54,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,444.0,1241.0,0.0,0.6666666666666666,-0.06823627306091795,0.11621631266165418,0.11621631266165418,0.7999999999999999,0.620638721250139,0.4500773011416067,0.17056142010853223
linear_branching_mdp,pessimistic,55,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,453.0,1247.0,0.0,0.6666666666666666,-0.09259908995020683,0.11559002345603166,0.11559002345603166,0.7999999999999999,0.6060938750323719,0.4372294865605646,0.16886438847180726
linear_branching_mdp,pessimistic,56,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,442.0,1237.0,0.0,0.6666666666666666,-0.05100972748869844,0.11623334873281042,0.11623334873281042,0.7999999999999999,0.6495586435514589,0.4786131009397722,0.17094554261168665
linear_branching_mdp,pessimistic,57,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,449.0,1241.0,0.0,0.6666666666666666,-0.08756173750691233,0.1158800743167225,0.1158800743167225,0.7999999999999999,0.6380831247769735,0.46847078586911267,0.16961233890786082
linear_branching_mdp,pessimistic,58,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,444.0,1241.0,0.0,0.6666666666666666,-0.08730151648792898,0.1160703492542482,0.1160703492542482,0.7999999999999999,0.6078284200920767,0.43726699998354446,0.17056142010853223
linear_branching_mdp,pessimistic,59,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,448.0,1230.0,0.0,0.6666666666666666,-0.11355597467621796,0.11640914189539742,0.11640914189539742,0.7999999999999999,0.5982274848771206,0.4284265984288299,0.16980088644829075
linear_branching_mdp,pessimistic,60,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,446.0,1230.0,0.0,0.6666666666666666,-0.1199376064179669,0.11621152702897308,0.11621152702897308,0.7999999999999999,0.5597594362174928,0.3895795586610178,0.17017987755647504
linear_branching_mdp,pessimistic,61,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,441.0,1216.0,0.0,0.6666666666666666,-0.11167466178891135,0.11706578409587709,0.11706578409587709,0.7999999999999999,0.5670122879344556,0.39587370754948004,0.17113858038497554
linear_branching_mdp,pessimistic,62,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,448.0,1234.0,0.0,0.6666666666666666,-0.10748077024239676,0.11615135345186,0.11615135345186,0.7999999999999999,0.5845049380815731,0.4147040516332824,0.16980088644829075
linear_branching_mdp,pessimistic,63,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,447.0,1250.0,0.0,0.6666666666666666,-0.07795563825226311,0.11562258155760269,0.11562258155760269,0.7999999999999999,0.6100012213736845,0.4400111565387821,0.16999006483490242
linear_branching_mdp,pessimistic,64,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,449.0,1246.0,0.0,0.6666666666666666,-0.06875473346574264,0.11567955960703352,0.11567955960703352,0.7999999999999999,0.6339692419449491,0.46435690303708826,0.16961233890786082
linear_branching_mdp,pessimistic,65,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,450.0,1247.0,0.0,0.6666666666666666,-0.07504108866579935,0.11559845429816085,0.11559845429816085,0.7999999999999999,0.642488325046585,0.47306390629204353,0.1694244187545415
linear_branching_mdp,pessimistic,66,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,452.0,1261.0,0.0,0.6666666666666666,-0.08894501269558068,0.11511556389046305,0.11511556389046305,0.7999999999999999,0.6126496223406914,0.4435991754193355,0.1690504469213559
linear_branching_mdp,pessimistic,67,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,440.0,1206.0,0.0,0.6666666666666666,-0.08887720301419905,0.11747678146278773,0.11747678146278773,0.7999999999999999,0.604140037978843,0.4328077639241373,0.1713322740547057
linear_branching_mdp,pessimistic,68,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,457.0,1237.0,0.0,0.6666666666666666,-0.11395799538417795,0.11580115999940617,0.11580115999940617,0.7999999999999999,0.5784600662165252,0.41033380601530134,0.16812626020122393
linear_branching_mdp,pessimistic,69,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,450.0,1249.0,0.0,0.6666666666666666,-0.06848162631379044,0.11577783006446368,0.11577783006446368,0.7999999999999999,0.6502314534408808,0.48080703468633934,0.1694244187545415
linear_branching_mdp,pessimistic,70,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,459.0,1273.0,0.0,0.6666666666666666,-0.11802439514762181,0.1146772190087828,0.1146772190087828,0.7999999999999999,0.5766761754701616,0.408915361686756,0.1677608137834056
linear_branching_mdp,pessimistic,71,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,450.0,1202.0,0.0,0.6666666666666666,-0.09194184989945524,0.11738685838221635,0.11738685838221635,0.7999999999999999,0.5753403899447198,0.4059159711901783,0.1694244187545415
linear_branching_mdp,pessimistic,72,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,453.0,1268.0,0.0,0.6666666666666666,-0.11829827732254794,0.11477410294078466,0.11477410294078466,0.7999999999999999,0.5803253924188616,0.4114610039470543,0.16886438847180726
linear_branching_mdp,pessimistic,73,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,447.0,1224.0,0.0,0.6666666666666666,-0.07850389892636545,0.11648751523047263,0.11648751523047263,0.7999999999999999,0.6150615763545438,0.4450715115196414,0.16999006483490242
linear_branching_mdp,pessimistic,74,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,445.0,1223.0,0.0,0.6666666666666666,-0.049795435326369764,0.1165934267423871,0.1165934267423871,0.7999999999999999,0.6552358609205791,0.48486553278902567,0.17037032813155342
linear_branching_mdp,pessimistic,75,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,456.0,1242.0,0.0,0.6666666666666666,-0.07181389494954882,0.11577436503535045,0.11577436503535045,0.7999999999999999,0.6339571469057534,0.46564726390604105,0.16830988299971236
linear_branching_mdp,pessimistic,76,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,443.0,1201.0,0.0,0.6666666666666666,-0.12075410841418566,0.11762358002529193,0.11762358002529193,0.7999999999999999,0.5631849166329898,0.39243175956722615,0.1707531570657636
linear_branching_mdp,pessimistic,77,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,452.0,1239.0,0.0,0.6666666666666666,-0.10340269629228853,0.11579759191149823,0.11579759191149823,0.7999999999999999,0.5810643303556445,0.41201388343428863,0.1690504469213559
linear_branching_mdp,pessimistic,78,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,455.0,1234.0,0.0,0.6666666666666666,-0.05370029447380339,0.11584508595493682,0.11584508595493682,0.7999999999999999,0.6499352573538747,0.48144114754774914,0.16849410980612559
linear_branching_mdp,pessimistic,79,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,458.0,1265.0,0.0,0.6666666666666666,-0.05085087843332677,0.11469899813202646,0.11469899813202646,0.7999999999999999,0.6542825973073612,0.48633935911564175,0.1679432381917194
linear_branching_mdp,pessimistic,80,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,447.0,1232.0,0.0,0.6666666666666666,-0.07141559755269382,0.11637028785439639,0.11637028785439639,0.7999999999999999,0.6464465306687611,0.4764564658338587,0.16999006483490242
linear_branching_mdp,pessimistic,81,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,468.0,1296.0,0.0,0.6666666666666666,-0.13163630025388834,0.1135757205507895,0.1135757205507895,0.7999999999999999,0.5470196893668885,0.3808743128570483,0.16614537650984015
linear_branching_mdp,pessimistic,82,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,445.0,1227.0,0.0,0.6666666666666666,-0.049961533215065725,0.11657208704938775,0.11657208704938775,0.7999999999999999,0.66351787281683,0.49314754468527655,0.17037032813155342
linear_branching_mdp,pessimistic,83,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,446.0,1223.0,0.0,0.6666666666666666,-0.06962884223028683,0.11665122286211727,0.11665122286211727,0.7999999999999999,0.6394862391081406,0.4693063615516656,0.17017987755647504
linear_branching_mdp,pessimistic,84,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,448.0,1224.0,0.0,0.6666666666666666,-0.0923846757281771,0.11665019055296755,0.11665019055296755,0.7999999999999999,0.6047444235925881,0.43494353714429734,0.16980088644829075
linear_branching_mdp,pessimistic,85,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,459.0,1267.0,0.0,0.6666666666666666,-0.0544731001119089,0.11467542833608874,0.11467542833608874,0.7999999999999999,0.6466007111920934,0.4788398974086878,0.1677608137834056
linear_branching_mdp,pessimistic,86,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,449.0,1250.0,0.0,0.6666666666666666,-0.086090157681032,0.11565971018297568,0.11565971018297568,0.7999999999999999,0.619183685388258,0.44957134648039715,0.16961233890786082
linear_branching_mdp,pessimistic,87,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,440.0,1208.0,0.0,0.6666666666666666,-0.0990009744851507,0.11740942832217734,0.11740942832217734,0.7999999999999999,0.6027379925188987,0.431405718464193,0.1713322740547057
linear_branching_mdp,pessimistic,88,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,454.0,1259.0,0.0,0.6666666666666666,-0.06400615316355245,0.1152620268666605,0.1152620268666605,0.7999999999999999,0.6407022111605035,0.47202326729036936,0.16867894387013416
linear_branching_mdp,pessimistic,89,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,453.0,1229.0,0.0,0.6666666666666666,-0.04877596621037372,0.11631388288537726,0.11631388288537726,0.7999999999999999,0.6647266087261045,0.49586222025429716,0.16886438847180726
linear_branching_mdp,pessimistic,90,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,449.0,1228.0,0.0,0.6666666666666666,-0.09633739697470738,0.11622799089752946,0.11622799089752946,0.7999999999999999,0.5985729610204309,0.4289606221125701,0.16961233890786082
linear_branching_mdp,pessimistic,91,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,464.0,1290.0,0.0,0.6666666666666666,-0.120456106345666,0.1138752888862689,0.1138752888862689,0.7999999999999999,0.57089279973961,0.4040352532960769,0.16685754644353315
linear_branching_mdp,pessimistic,92,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,455.0,1243.0,0.0,0.6666666666666666,-0.09397451506952315,0.11574468103956931,0.11574468103956931,0.7999999999999999,0.6024310731642862,0.4339369633581607,0.16849410980612559
linear_branching_mdp,pessimistic,93,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,455.0,1271.0,0.0,0.6666666666666666,-0.11323882092943034,0.1147694791867176,0.1147694791867176,0.7999999999999999,0.5721165968112344,0.40362248700510883,0.16849410980612559
linear_branching_mdp,pessimistic,94,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,456.0,1261.0,0.0,0.6666666666666666,-0.021420691177154765,0.11500619062336682,0.11500619062336682,0.7999999999999999,0.7007655372956041,0.5324556542958917,0.16830988299971236
linear_branching_mdp,pessimistic,95,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,451.0,1229.0,0.0,0.6666666666666666,-0.08731546923892841,0.1162623124245815,0.1162623124245815,0.7999999999999999,0.6027629264653684,0.4335258039064267,0.16923712255894172
linear_branching_mdp,pessimistic,96,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,452.0,1237.0,0.0,0.6666666666666666,-0.09621844071927484,0.11612331327338048,0.11612331327338048,0.7999999999999999,0.6023280526137448,0.4332776056923889,0.1690504469213559
linear_branching_mdp,pessimistic,97,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,448.0,1242.0,0.0,0.6666666666666666,-0.10035003535501591,0.11581543397223822,0.11581543397223822,0.7999999999999999,0.5990939842358483,0.42929309778755753,0.16980088644829075
linear_branching_mdp,pessimistic,98,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,458.0,1265.0,0.0,0.6666666666666666,-0.10716425200906819,0.11490480017160315,0.11490480017160315,0.7999999999999999,0.5836048780091118,0.41566163981739235,0.1679432381917194
linear_branching_mdp,pessimistic,99,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,452.0,1235.0,0.0,0.6666666666666666,-0.09537687944589635,0.1158757773846978,0.1158757773846978,0.7999999999999999,0.5894628094855342,0.4204123625641783,0.1690504469213559
linear_branching_mdp,pessimistic,100,500,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,445.0,1213.0,0.0,0.6666666666666666,-0.10106291677383412,0.117171293954358,0.117171293954358,0.7999999999999999,0.5938686039089565,0.42349827577740307,0.17037032813155342
