task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
intrinsic_branching_mdp,support_masked,193,200,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,189.0,516.0,0.0,0.6666666666666666,0.07142025223786234,0.0,0.7999999999999999,0.8996830388339823,0.8996830388339823,0.0
intrinsic_branching_mdp,greedy,194,200,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,194.0,518.0,0.0,0.6666666666666666,0.0164167036601169,0.0,0.7999999999999999,0.8265490163543161,0.8265490163543161,0.0
intrinsic_branching_mdp,support_masked,194,200,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,194.0,518.0,0.0,0.6666666666666666,0.0164167036601169,0.0,0.7999999999999999,0.8265490163543161,0.8265490163543161,0.0
intrinsic_branching_mdp,greedy,195,200,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,192.0,533.0,0.0,0.6666666666666666,-0.06385732323232322,0.0,0.7999999999999999,0.7489583333333333,0.7489583333333333,0.0
intrinsic_branching_mdp,support_masked,195,200,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,192.0,533.0,0.0,0.6666666666666666,-0.06385732323232322,0.0,0.7999999999999999,0.7489583333333333,0.7489583333333333,0.0
intrinsic_branching_mdp,greedy,196,200,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,183.0,491.0,0.0,0.6666666666666666,0.004560503126076883,0.0,0.7999999999999999,0.787836914783636,0.787836914783636,0.0
intrinsic_branching_mdp,support_masked,196,200,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,183.0,491.0,0.0,0.6666666666666666,0.004560503126076883,0.0,0.7999999999999999,0.787836914783636,0.787836914783636,0.0
intrinsic_branching_mdp,greedy,197,200,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,191.0,521.0,0.0,0.6666666666666666,0.009770659099701392,0.0,0.7999999999999999,0.7981523171424231,0.7981523171424231,0.0
intrinsic_branching_mdp,support_masked,197,200,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,191.0,521.0,0.0,0.6666666666666666,0.009770659099701392,0.0,0.7999999999999999,0.7981523171424231,0.7981523171424231,0.0
intrinsic_branching_mdp,greedy,198,200,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,187.0,521.0,0.0,0.6666666666666666,0.0241037893225019,0.0,0.7999999999999999,0.8082924249043263,0.8082924249043263,0.0
intrinsic_branching_mdp,support_masked,198,200,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,187.0,521.0,0.0,0.6666666666666666,0.0241037893225019,0.0,0.7999999999999999,0.8082924249043263,0.8082924249043263,0.0
intrinsic_branching_mdp,greedy,199,200,0.0,0.7,0.745305,0.95,0.25,1,12.0,50.0,0.0,0.6666666666666666,0.13931623931623935,0.0,0.7,0.8782051282051282,0.8782051282051282,0.0
intrinsic_branching_mdp,support_masked,199,200,0.0,0.7,0.745305,0.95,0.25,1,12.0,50.0,0.0,0.6666666666666666,0.13931623931623935,0.0,0.7,0.8782051282051282,0.8782051282051282,0.0
intrinsic_branching_mdp,greedy,0,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,468.0,1275.0,0.0,0.6666666666666666,0.011675787575068153,0.0,0.7999999999999999,0.8147359035848244,0.8147359035848244,0.0
intrinsic_branching_mdp,support_masked,0,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,468.0,1275.0,0.0,0.6666666666666666,0.011675787575068153,0.0,0.7999999999999999,0.8147359035848244,0.8147359035848244,0.0
intrinsic_branching_mdp,greedy,1,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,469.0,1300.0,0.0,0.6666666666666666,0.030869795704050757,0.0,0.7999999999999999,0.8238076431822804,0.8238076431822804,0.0
intrinsic_branching_mdp,support_masked,1,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,469.0,1300.0,0.0,0.6666666666666666,0.030869795704050757,0.0,0.7999999999999999,0.8238076431822804,0.8238076431822804,0.0
intrinsic_branching_mdp,greedy,2,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,472.0,1281.0,0.0,0.6666666666666666,0.018762075965465808,0.0,0.7999999999999999,0.8313125198718418,0.8313125198718418,0.0
intrinsic_branching_mdp,support_masked,2,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,472.0,1281.0,0.0,0.6666666666666666,0.018762075965465808,0.0,0.7999999999999999,0.8313125198718418,0.8313125198718418,0.0
intrinsic_branching_mdp,greedy,3,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,468.0,1306.0,0.0,0.6666666666666666,0.04356717277023614,0.0,0.7999999999999999,0.8448675724312915,0.8448675724312915,0.0
intrinsic_branching_mdp,support_masked,3,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,468.0,1306.0,0.0,0.6666666666666666,0.04356717277023614,0.0,0.7999999999999999,0.8448675724312915,0.8448675724312915,0.0
intrinsic_branching_mdp,greedy,4,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,463.0,1296.0,0.0,0.6666666666666666,0.0034646449467844085,0.0,0.7999999999999999,0.8017865735850167,0.8017865735850167,0.0
intrinsic_branching_mdp,support_masked,4,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,463.0,1296.0,0.0,0.6666666666666666,0.0034646449467844085,0.0,0.7999999999999999,0.8017865735850167,0.8017865735850167,0.0
intrinsic_branching_mdp,greedy,5,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1318.0,0.0,0.6666666666666666,-0.004024969896097723,0.0,0.7999999999999999,0.8122445905348215,0.8122445905348215,0.0
intrinsic_branching_mdp,support_masked,5,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1318.0,0.0,0.6666666666666666,-0.004024969896097723,0.0,0.7999999999999999,0.8122445905348215,0.8122445905348215,0.0
intrinsic_branching_mdp,greedy,6,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,469.0,1313.0,0.0,0.6666666666666666,-0.04231309165376684,0.0,0.7999999999999999,0.7556119655996486,0.7556119655996486,0.0
intrinsic_branching_mdp,support_masked,6,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,469.0,1313.0,0.0,0.6666666666666666,-0.04231309165376684,0.0,0.7999999999999999,0.7556119655996486,0.7556119655996486,0.0
intrinsic_branching_mdp,greedy,7,500,0.0,0.7,0.745305,0.95,0.25,1,33.0,142.0,0.0,0.6666666666666666,0.04327485380116954,0.0,0.7,0.7543859649122806,0.7543859649122806,0.0
intrinsic_branching_mdp,support_masked,7,500,0.0,0.7,0.745305,0.95,0.25,1,33.0,142.0,0.0,0.6666666666666666,0.04327485380116954,0.0,0.7,0.7543859649122806,0.7543859649122806,0.0
intrinsic_branching_mdp,greedy,8,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,468.0,1314.0,0.0,0.6666666666666666,0.058843263553408555,0.0,0.7999999999999999,0.8497383252818036,0.8497383252818036,0.0
intrinsic_branching_mdp,support_masked,8,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,468.0,1314.0,0.0,0.6666666666666666,0.058843263553408555,0.0,0.7999999999999999,0.8497383252818036,0.8497383252818036,0.0
intrinsic_branching_mdp,greedy,9,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,473.0,1311.0,0.0,0.6666666666666666,-0.01704617527984002,0.0,0.7999999999999999,0.7761097534804123,0.7761097534804123,0.0
intrinsic_branching_mdp,support_masked,9,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,473.0,1311.0,0.0,0.6666666666666666,-0.01704617527984002,0.0,0.7999999999999999,0.7761097534804123,0.7761097534804123,0.0
intrinsic_branching_mdp,greedy,10,500,0.0,0.7,0.745305,0.95,0.25,1,24.0,113.0,0.0,0.6666666666666666,0.13290598290598288,0.0,0.7,0.8301282051282051,0.8301282051282051,0.0
intrinsic_branching_mdp,support_masked,10,500,0.0,0.7,0.745305,0.95,0.25,1,24.0,113.0,0.0,0.6666666666666666,0.13290598290598288,0.0,0.7,0.8301282051282051,0.8301282051282051,0.0
intrinsic_branching_mdp,greedy,11,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1319.0,0.0,0.6666666666666666,0.006955029911505539,0.0,0.7999999999999999,0.8014918703612971,0.8014918703612971,0.0
intrinsic_branching_mdp,support_masked,11,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1319.0,0.0,0.6666666666666666,0.006955029911505539,0.0,0.7999999999999999,0.8014918703612971,0.8014918703612971,0.0
intrinsic_branching_mdp,greedy,12,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,481.0,1325.0,0.0,0.6666666666666666,0.016861965800287388,0.0,0.7999999999999999,0.8162302070289937,0.8162302070289937,0.0
intrinsic_branching_mdp,support_masked,12,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,481.0,1325.0,0.0,0.6666666666666666,0.016861965800287388,0.0,0.7999999999999999,0.8162302070289937,0.8162302070289937,0.0
intrinsic_branching_mdp,greedy,13,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,469.0,1308.0,0.0,0.6666666666666666,0.0320210355421456,0.0,0.7999999999999999,0.8288681815451516,0.8288681815451516,0.0
intrinsic_branching_mdp,support_masked,13,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,469.0,1308.0,0.0,0.6666666666666666,0.0320210355421456,0.0,0.7999999999999999,0.8288681815451516,0.8288681815451516,0.0
intrinsic_branching_mdp,greedy,14,500,0.0,0.7,0.745305,0.95,0.25,1,23.0,126.0,0.0,0.6666666666666666,0.19836956521739135,0.0,0.7,0.928804347826087,0.928804347826087,0.0
intrinsic_branching_mdp,support_masked,14,500,0.0,0.7,0.745305,0.95,0.25,1,23.0,126.0,0.0,0.6666666666666666,0.19836956521739135,0.0,0.7,0.928804347826087,0.928804347826087,0.0
intrinsic_branching_mdp,greedy,15,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,466.0,1308.0,0.0,0.6666666666666666,0.0319782219607988,0.0,0.7999999999999999,0.8530581700594114,0.8530581700594114,0.0
intrinsic_branching_mdp,support_masked,15,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,466.0,1308.0,0.0,0.6666666666666666,0.0319782219607988,0.0,0.7999999999999999,0.8530581700594114,0.8530581700594114,0.0
intrinsic_branching_mdp,greedy,16,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,467.0,1283.0,0.0,0.6666666666666666,0.003168297525522649,0.0,0.7999999999999999,0.7975359569895418,0.7975359569895418,0.0
intrinsic_branching_mdp,support_masked,16,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,467.0,1283.0,0.0,0.6666666666666666,0.003168297525522649,0.0,0.7999999999999999,0.7975359569895418,0.7975359569895418,0.0
intrinsic_branching_mdp,greedy,17,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,473.0,1296.0,0.0,0.6666666666666666,0.006938417219934971,0.0,0.7999999999999999,0.8024207806337549,0.8024207806337549,0.0
intrinsic_branching_mdp,support_masked,17,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,473.0,1296.0,0.0,0.6666666666666666,0.006938417219934971,0.0,0.7999999999999999,0.8024207806337549,0.8024207806337549,0.0
intrinsic_branching_mdp,greedy,18,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,470.0,1290.0,0.0,0.6666666666666666,0.00506716075071693,0.0,0.7999999999999999,0.8318928543879535,0.8318928543879535,0.0
intrinsic_branching_mdp,support_masked,18,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,470.0,1290.0,0.0,0.6666666666666666,0.00506716075071693,0.0,0.7999999999999999,0.8318928543879535,0.8318928543879535,0.0
intrinsic_branching_mdp,greedy,19,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,460.0,1258.0,0.0,0.6666666666666666,-0.03019791336416272,0.0,0.7999999999999999,0.7628384952607931,0.7628384952607931,0.0
intrinsic_branching_mdp,support_masked,19,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,460.0,1258.0,0.0,0.6666666666666666,-0.03019791336416272,0.0,0.7999999999999999,0.7628384952607931,0.7628384952607931,0.0
intrinsic_branching_mdp,greedy,20,500,0.0,0.7,0.745305,0.95,0.25,1,27.0,122.0,0.0,0.6666666666666666,0.05395787944807554,0.0,0.7,0.789760348583878,0.789760348583878,0.0
intrinsic_branching_mdp,support_masked,20,500,0.0,0.7,0.745305,0.95,0.25,1,27.0,122.0,0.0,0.6666666666666666,0.05395787944807554,0.0,0.7,0.789760348583878,0.789760348583878,0.0
intrinsic_branching_mdp,greedy,21,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,480.0,1331.0,0.0,0.6666666666666666,0.05196360153256707,0.0,0.7999999999999999,0.8841954022988505,0.8841954022988505,0.0
intrinsic_branching_mdp,support_masked,21,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,480.0,1331.0,0.0,0.6666666666666666,0.05196360153256707,0.0,0.7999999999999999,0.8841954022988505,0.8841954022988505,0.0
intrinsic_branching_mdp,greedy,22,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,472.0,1292.0,0.0,0.6666666666666666,0.0672639225181599,0.0,0.7999999999999999,0.8675060532687652,0.8675060532687652,0.0
intrinsic_branching_mdp,support_masked,22,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,472.0,1292.0,0.0,0.6666666666666666,0.0672639225181599,0.0,0.7999999999999999,0.8675060532687652,0.8675060532687652,0.0
intrinsic_branching_mdp,greedy,23,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,479.0,1315.0,0.0,0.6666666666666666,0.019307517368237697,0.0,0.7999999999999999,0.8106810365558504,0.8106810365558504,0.0
intrinsic_branching_mdp,support_masked,23,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,479.0,1315.0,0.0,0.6666666666666666,0.019307517368237697,0.0,0.7999999999999999,0.8106810365558504,0.8106810365558504,0.0
intrinsic_branching_mdp,greedy,24,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,478.0,1302.0,0.0,0.6666666666666666,-0.03405993844974884,0.0,0.7999999999999999,0.767792782546979,0.767792782546979,0.0
intrinsic_branching_mdp,support_masked,24,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,478.0,1302.0,0.0,0.6666666666666666,-0.03405993844974884,0.0,0.7999999999999999,0.767792782546979,0.767792782546979,0.0
intrinsic_branching_mdp,greedy,25,500,0.0,0.7,0.745305,0.95,0.25,1,27.0,123.0,0.0,0.6666666666666666,0.10209339774557169,0.0,0.7,0.8502415458937198,0.8502415458937198,0.0
intrinsic_branching_mdp,support_masked,25,500,0.0,0.7,0.745305,0.95,0.25,1,27.0,123.0,0.0,0.6666666666666666,0.10209339774557169,0.0,0.7,0.8502415458937198,0.8502415458937198,0.0
intrinsic_branching_mdp,greedy,26,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,465.0,1269.0,0.0,0.6666666666666666,0.027282898390892818,0.0,0.7999999999999999,0.8421236858824517,0.8421236858824517,0.0
intrinsic_branching_mdp,support_masked,26,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,465.0,1269.0,0.0,0.6666666666666666,0.027282898390892818,0.0,0.7999999999999999,0.8421236858824517,0.8421236858824517,0.0
intrinsic_branching_mdp,greedy,27,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,464.0,1296.0,0.0,0.6666666666666666,0.030828850287542526,0.0,0.7999999999999999,0.8357085366126042,0.8357085366126042,0.0
intrinsic_branching_mdp,support_masked,27,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,464.0,1296.0,0.0,0.6666666666666666,0.030828850287542526,0.0,0.7999999999999999,0.8357085366126042,0.8357085366126042,0.0
intrinsic_branching_mdp,greedy,28,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,475.0,1315.0,0.0,0.6666666666666666,-0.012477690332616828,0.0,0.7999999999999999,0.7791885720976524,0.7791885720976524,0.0
intrinsic_branching_mdp,support_masked,28,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,475.0,1315.0,0.0,0.6666666666666666,-0.012477690332616828,0.0,0.7999999999999999,0.7791885720976524,0.7791885720976524,0.0
intrinsic_branching_mdp,greedy,29,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,457.0,1256.0,0.0,0.6666666666666666,-0.0026764231085955603,0.0,0.7999999999999999,0.8100886905849028,0.8100886905849028,0.0
intrinsic_branching_mdp,support_masked,29,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,457.0,1256.0,0.0,0.6666666666666666,-0.0026764231085955603,0.0,0.7999999999999999,0.8100886905849028,0.8100886905849028,0.0
intrinsic_branching_mdp,greedy,30,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,475.0,1298.0,0.0,0.6666666666666666,0.029703084933380326,0.0,0.7999999999999999,0.81561644653644,0.81561644653644,0.0
intrinsic_branching_mdp,support_masked,30,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,475.0,1298.0,0.0,0.6666666666666666,0.029703084933380326,0.0,0.7999999999999999,0.81561644653644,0.81561644653644,0.0
intrinsic_branching_mdp,greedy,31,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,474.0,1309.0,0.0,0.6666666666666666,0.07661694689968679,0.0,0.7999999999999999,0.8710653347172926,0.8710653347172926,0.0
intrinsic_branching_mdp,support_masked,31,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,474.0,1309.0,0.0,0.6666666666666666,0.07661694689968679,0.0,0.7999999999999999,0.8710653347172926,0.8710653347172926,0.0
intrinsic_branching_mdp,greedy,32,500,0.0,0.7,0.745305,0.95,0.25,1,21.0,102.0,0.0,0.6666666666666666,0.1023809523809524,0.0,0.7,0.8452380952380952,0.8452380952380952,0.0
intrinsic_branching_mdp,support_masked,32,500,0.0,0.7,0.745305,0.95,0.25,1,21.0,102.0,0.0,0.6666666666666666,0.1023809523809524,0.0,0.7,0.8452380952380952,0.8452380952380952,0.0
intrinsic_branching_mdp,greedy,33,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1290.0,0.0,0.6666666666666666,0.018156894638432435,0.0,0.7999999999999999,0.8320601827219798,0.8320601827219798,0.0
intrinsic_branching_mdp,support_masked,33,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1290.0,0.0,0.6666666666666666,0.018156894638432435,0.0,0.7999999999999999,0.8320601827219798,0.8320601827219798,0.0
intrinsic_branching_mdp,greedy,34,500,0.0,0.7,0.745305,0.95,0.25,1,31.0,120.0,0.0,0.6666666666666666,0.05888023730070446,0.0,0.7,0.7986651835372636,0.7986651835372636,0.0
intrinsic_branching_mdp,support_masked,34,500,0.0,0.7,0.745305,0.95,0.25,1,31.0,120.0,0.0,0.6666666666666666,0.05888023730070446,0.0,0.7,0.7986651835372636,0.7986651835372636,0.0
intrinsic_branching_mdp,greedy,35,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1310.0,0.0,0.6666666666666666,0.008912553893533404,0.0,0.7999999999999999,0.8050120804968506,0.8050120804968506,0.0
intrinsic_branching_mdp,support_masked,35,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1310.0,0.0,0.6666666666666666,0.008912553893533404,0.0,0.7999999999999999,0.8050120804968506,0.8050120804968506,0.0
intrinsic_branching_mdp,greedy,36,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,475.0,1300.0,0.0,0.6666666666666666,-0.024455420535057597,0.0,0.7999999999999999,0.764109624152132,0.764109624152132,0.0
intrinsic_branching_mdp,support_masked,36,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,475.0,1300.0,0.0,0.6666666666666666,-0.024455420535057597,0.0,0.7999999999999999,0.764109624152132,0.764109624152132,0.0
intrinsic_branching_mdp,greedy,37,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,475.0,1292.0,0.0,0.6666666666666666,-0.032628799421858645,0.0,0.7999999999999999,0.7552030443384856,0.7552030443384856,0.0
intrinsic_branching_mdp,support_masked,37,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,475.0,1292.0,0.0,0.6666666666666666,-0.032628799421858645,0.0,0.7999999999999999,0.7552030443384856,0.7552030443384856,0.0
intrinsic_branching_mdp,greedy,38,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,462.0,1282.0,0.0,0.6666666666666666,-0.001966296552027902,0.0,0.7999999999999999,0.8179960269902479,0.8179960269902479,0.0
intrinsic_branching_mdp,support_masked,38,500,0.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,462.0,1282.0,0.0,0.6666666666666666,-0.001966296552027902,0.0,0.7999999999999999,0.8179960269902479,0.8179960269902479,0.0
intrinsic_branching_mdp,greedy,39,500,0.0,0.7,0.745305,0.95,0.25,1,35.0,144.0,0.0,0.6666666666666666,0.05546975546975549,0.0,0.7,0.7602316602316602,0.7602316602316602,0.0
intrinsic_branching_mdp,support_masked,39,500,0.0,0.7,0.745305,0.95,0.25,1,35.0,144.0,0.0,0.6666666666666666,0.05546975546975549,0.0,0.7,0.7602316602316602,0.7602316602316602,0.0
