task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
near_intrinsic_branching_mdp,greedy,19,50,0.0,0.95,0.744575,0.95,0.0,1,7.0,13.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,19,50,0.0,0.95,0.744575,0.95,0.0,1,7.0,13.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,20,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,120.0,0.0,0.6666666666666666,-0.049961861174675826,0.0,0.7999999999999999,0.7185354691075514,0.7185354691075514,0.0
near_intrinsic_branching_mdp,support_masked,20,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,120.0,0.0,0.6666666666666666,-0.049961861174675826,0.0,0.7999999999999999,0.7185354691075514,0.7185354691075514,0.0
near_intrinsic_branching_mdp,greedy,21,50,0.0,0.95,0.744575,0.95,0.0,1,6.0,8.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,21,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,121.0,0.0,0.6666666666666666,-0.0034965034965034705,0.0,0.7999999999999999,0.8356643356643356,0.8356643356643356,0.0
near_intrinsic_branching_mdp,greedy,22,50,0.0,0.7,0.744575,0.95,0.25,1,3.0,13.0,0.0,0.6666666666666666,0.49523809523809526,0.0,0.7,1.4285714285714286,1.4285714285714286,0.0
near_intrinsic_branching_mdp,support_masked,22,50,0.0,0.7,0.744575,0.95,0.25,1,3.0,13.0,0.0,0.6666666666666666,0.49523809523809526,0.0,0.7,1.4285714285714286,1.4285714285714286,0.0
near_intrinsic_branching_mdp,greedy,23,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,48.0,130.0,0.0,0.6666666666666666,-0.015367223216060396,0.0,0.7999999999999999,0.7982632677400119,0.7982632677400119,0.0
near_intrinsic_branching_mdp,support_masked,23,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,48.0,130.0,0.0,0.6666666666666666,-0.015367223216060396,0.0,0.7999999999999999,0.7982632677400119,0.7982632677400119,0.0
near_intrinsic_branching_mdp,greedy,24,50,0.0,0.7,0.744575,0.95,0.25,1,3.0,10.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.7,1.2,1.2,0.0
near_intrinsic_branching_mdp,support_masked,24,50,0.0,0.7,0.744575,0.95,0.25,1,3.0,10.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.7,1.2,1.2,0.0
near_intrinsic_branching_mdp,greedy,25,50,0.0,0.95,0.744575,0.95,0.0,1,6.0,8.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,25,50,0.0,0.7,0.744575,0.95,0.25,1,6.0,17.0,0.0,0.6666666666666666,-0.033333333333333354,0.0,0.7,0.7666666666666666,0.7666666666666666,0.0
near_intrinsic_branching_mdp,greedy,26,50,0.0,0.7,0.744575,0.95,0.25,1,4.0,16.0,0.0,0.6666666666666666,0.4000000000000001,0.0,0.7,1.2222222222222223,1.2222222222222223,0.0
near_intrinsic_branching_mdp,support_masked,26,50,0.0,0.7,0.744575,0.95,0.25,1,4.0,16.0,0.0,0.6666666666666666,0.4000000000000001,0.0,0.7,1.2222222222222223,1.2222222222222223,0.0
near_intrinsic_branching_mdp,greedy,27,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,115.0,0.0,0.6666666666666666,0.13943355119825715,0.0,0.7999999999999999,0.9264705882352942,0.9264705882352942,0.0
near_intrinsic_branching_mdp,support_masked,27,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,115.0,0.0,0.6666666666666666,0.13943355119825715,0.0,0.7999999999999999,0.9264705882352942,0.9264705882352942,0.0
near_intrinsic_branching_mdp,greedy,28,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,119.0,0.0,0.6666666666666666,0.10334110334110347,0.0,0.7999999999999999,0.9681429681429683,0.9681429681429683,0.0
near_intrinsic_branching_mdp,support_masked,28,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,119.0,0.0,0.6666666666666666,0.10334110334110347,0.0,0.7999999999999999,0.9681429681429683,0.9681429681429683,0.0
near_intrinsic_branching_mdp,greedy,29,50,0.0,0.55,0.744575,0.95,0.3999999999999999,0,46.0,56.0,0.0,0.3333333333333333,0.2203588681849551,0.0,0.55,0.870600414078675,0.870600414078675,0.0
near_intrinsic_branching_mdp,support_masked,29,50,0.0,0.55,0.744575,0.95,0.3999999999999999,0,46.0,56.0,0.0,0.3333333333333333,0.2203588681849551,0.0,0.55,0.870600414078675,0.870600414078675,0.0
near_intrinsic_branching_mdp,greedy,30,50,0.0,0.95,0.744575,0.95,0.0,1,6.0,8.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,30,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,122.0,0.0,0.6666666666666666,-0.028787878787878734,0.0,0.7999999999999999,0.7636363636363637,0.7636363636363637,0.0
near_intrinsic_branching_mdp,greedy,31,50,0.0,0.95,0.744575,0.95,0.0,1,7.0,9.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,31,50,0.0,0.7,0.744575,0.95,0.25,1,7.0,19.0,0.0,0.6666666666666666,0.1777777777777778,0.0,0.7,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,32,50,0.0,0.95,0.744575,0.95,0.0,1,7.0,9.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,32,50,0.0,0.7,0.744575,0.95,0.25,1,7.0,21.0,0.0,0.6666666666666666,-0.0027777777777778048,0.0,0.7,0.7083333333333333,0.7083333333333333,0.0
near_intrinsic_branching_mdp,greedy,33,50,0.0,0.7,0.744575,0.95,0.25,1,2.0,10.0,1.0,0.6666666666666666,0.3523809523809523,0.0,0.7,1.2857142857142856,1.2857142857142856,0.0
near_intrinsic_branching_mdp,support_masked,33,50,0.0,0.95,0.744575,0.95,0.0,1,2.0,4.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,34,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,120.0,0.0,0.6666666666666666,0.13769117955164467,0.0,0.7999999999999999,0.9617221873035826,0.9617221873035826,0.0
near_intrinsic_branching_mdp,support_masked,34,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,120.0,0.0,0.6666666666666666,0.13769117955164467,0.0,0.7999999999999999,0.9617221873035826,0.9617221873035826,0.0
near_intrinsic_branching_mdp,greedy,35,50,0.0,0.95,0.744575,0.95,0.0,1,4.0,6.0,2.0,1.0,0.75,0.0,0.95,2.0,2.0,0.0
near_intrinsic_branching_mdp,support_masked,35,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,128.0,0.0,0.6666666666666666,-0.010966788519872447,0.0,0.7999999999999999,0.7834383345000129,0.7834383345000129,0.0
near_intrinsic_branching_mdp,greedy,36,50,0.0,0.7,0.744575,0.95,0.25,1,3.0,13.0,0.0,0.6666666666666666,0.1936507936507936,0.0,0.7,0.9047619047619047,0.9047619047619047,0.0
near_intrinsic_branching_mdp,support_masked,36,50,0.0,0.7,0.744575,0.95,0.25,1,3.0,13.0,0.0,0.6666666666666666,0.1936507936507936,0.0,0.7,0.9047619047619047,0.9047619047619047,0.0
near_intrinsic_branching_mdp,greedy,37,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,128.0,0.0,0.6666666666666666,-0.09660958311710777,0.0,0.7999999999999999,0.6370005189413596,0.6370005189413596,0.0
near_intrinsic_branching_mdp,support_masked,37,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,128.0,0.0,0.6666666666666666,-0.09660958311710777,0.0,0.7999999999999999,0.6370005189413596,0.6370005189413596,0.0
near_intrinsic_branching_mdp,greedy,38,50,0.0,0.7,0.744575,0.95,0.25,1,6.0,24.0,0.0,0.6666666666666666,0.12222222222222219,0.0,0.7,0.8333333333333333,0.8333333333333333,0.0
near_intrinsic_branching_mdp,support_masked,38,50,0.0,0.7,0.744575,0.95,0.25,1,6.0,24.0,0.0,0.6666666666666666,0.12222222222222219,0.0,0.7,0.8333333333333333,0.8333333333333333,0.0
near_intrinsic_branching_mdp,greedy,39,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,129.0,0.0,0.6666666666666666,0.05988372093023261,0.0,0.7999999999999999,0.8273255813953488,0.8273255813953488,0.0
near_intrinsic_branching_mdp,support_masked,39,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,129.0,0.0,0.6666666666666666,0.05988372093023261,0.0,0.7999999999999999,0.8273255813953488,0.8273255813953488,0.0
near_intrinsic_branching_mdp,greedy,0,100,0.0,0.7,0.744575,0.95,0.25,1,10.0,31.0,0.0,0.6666666666666666,0.2703703703703704,0.0,0.7,1.0555555555555556,1.0555555555555556,0.0
near_intrinsic_branching_mdp,support_masked,0,100,0.0,0.7,0.744575,0.95,0.25,1,10.0,31.0,0.0,0.6666666666666666,0.2703703703703704,0.0,0.7,1.0555555555555556,1.0555555555555556,0.0
near_intrinsic_branching_mdp,greedy,1,100,0.0,0.95,0.744575,0.95,0.0,1,15.0,17.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,1,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,85.0,234.0,0.0,0.6666666666666666,-0.07614119908958535,0.0,0.7999999999999999,0.7391322787225921,0.7391322787225921,0.0
near_intrinsic_branching_mdp,greedy,2,100,0.0,0.95,0.744575,0.95,0.0,1,16.0,18.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,2,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,84.0,224.0,0.0,0.6666666666666666,-0.03207894711262741,0.0,0.7999999999999999,0.7782273350246406,0.7782273350246406,0.0
near_intrinsic_branching_mdp,greedy,3,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,91.0,248.0,0.0,0.6666666666666666,0.04989920194598559,0.0,0.7999999999999999,0.8501524466436747,0.8501524466436747,0.0
near_intrinsic_branching_mdp,support_masked,3,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,91.0,248.0,0.0,0.6666666666666666,0.04989920194598559,0.0,0.7999999999999999,0.8501524466436747,0.8501524466436747,0.0
near_intrinsic_branching_mdp,greedy,4,100,0.0,0.95,0.744575,0.95,0.0,1,10.0,16.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,4,100,0.0,0.95,0.744575,0.95,0.0,1,10.0,16.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,5,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,88.0,237.0,0.0,0.6666666666666666,-0.04390061392584824,0.0,0.7999999999999999,0.7547437241921741,0.7547437241921741,0.0
near_intrinsic_branching_mdp,support_masked,5,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,88.0,237.0,0.0,0.6666666666666666,-0.04390061392584824,0.0,0.7999999999999999,0.7547437241921741,0.7547437241921741,0.0
near_intrinsic_branching_mdp,greedy,6,100,0.0,0.95,0.744575,0.95,0.0,1,7.0,9.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,6,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,93.0,257.0,0.0,0.6666666666666666,-0.08036926679237856,0.0,0.7999999999999999,0.6886854466851876,0.6886854466851876,0.0
near_intrinsic_branching_mdp,greedy,7,100,0.0,0.95,0.744575,0.95,0.0,1,15.0,21.0,0.0,1.0,-0.027777777777777752,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,7,100,0.0,0.95,0.744575,0.95,0.0,1,15.0,21.0,0.0,1.0,-0.027777777777777752,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,8,100,0.0,0.95,0.744575,0.95,0.0,1,15.0,21.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,8,100,0.0,0.95,0.744575,0.95,0.0,1,15.0,21.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,9,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,243.0,0.0,0.6666666666666666,0.02549823853786015,0.0,0.7999999999999999,0.8322302081911781,0.8322302081911781,0.0
near_intrinsic_branching_mdp,support_masked,9,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,243.0,0.0,0.6666666666666666,0.02549823853786015,0.0,0.7999999999999999,0.8322302081911781,0.8322302081911781,0.0
near_intrinsic_branching_mdp,greedy,10,100,0.0,0.95,0.744575,0.95,0.0,1,10.0,12.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,10,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,237.0,0.0,0.6666666666666666,-0.003518518518518532,0.0,0.7999999999999999,0.7905555555555555,0.7905555555555555,0.0
near_intrinsic_branching_mdp,greedy,11,100,0.0,0.95,0.744575,0.95,0.0,1,13.0,17.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,11,100,0.0,0.95,0.744575,0.95,0.0,1,13.0,17.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,12,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,91.0,242.0,0.0,0.6666666666666666,0.08352458352458354,0.0,0.7999999999999999,0.9086994086994087,0.9086994086994087,0.0
near_intrinsic_branching_mdp,support_masked,12,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,91.0,242.0,0.0,0.6666666666666666,0.08352458352458354,0.0,0.7999999999999999,0.9086994086994087,0.9086994086994087,0.0
near_intrinsic_branching_mdp,greedy,13,100,0.0,0.95,0.744575,0.95,0.0,1,11.0,13.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,13,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,249.0,0.0,0.6666666666666666,-0.04040776502414639,0.0,0.7999999999999999,0.7445369799705361,0.7445369799705361,0.0
near_intrinsic_branching_mdp,greedy,14,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,247.0,0.0,0.6666666666666666,0.06419191200872325,0.0,0.7999999999999999,0.8381453562793343,0.8381453562793343,0.0
near_intrinsic_branching_mdp,support_masked,14,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,247.0,0.0,0.6666666666666666,0.06419191200872325,0.0,0.7999999999999999,0.8381453562793343,0.8381453562793343,0.0
near_intrinsic_branching_mdp,greedy,15,100,0.0,0.95,0.744575,0.95,0.0,1,14.0,18.0,0.0,1.0,-0.0833333333333333,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,15,100,0.0,0.95,0.744575,0.95,0.0,1,14.0,18.0,0.0,1.0,-0.0833333333333333,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,16,100,0.0,0.7,0.744575,0.95,0.25,1,6.0,27.0,0.0,0.6666666666666666,0.5555555555555556,0.0,0.7,1.4333333333333333,1.4333333333333333,0.0
near_intrinsic_branching_mdp,support_masked,16,100,0.0,0.7,0.744575,0.95,0.25,1,6.0,27.0,0.0,0.6666666666666666,0.5555555555555556,0.0,0.7,1.4333333333333333,1.4333333333333333,0.0
near_intrinsic_branching_mdp,greedy,17,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,83.0,232.0,0.0,0.6666666666666666,-0.043210680560078076,0.0,0.7999999999999999,0.7784760664278737,0.7784760664278737,0.0
near_intrinsic_branching_mdp,support_masked,17,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,83.0,232.0,0.0,0.6666666666666666,-0.043210680560078076,0.0,0.7999999999999999,0.7784760664278737,0.7784760664278737,0.0
near_intrinsic_branching_mdp,greedy,18,100,0.0,0.95,0.744575,0.95,0.0,1,13.0,17.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,18,100,0.0,0.95,0.744575,0.95,0.0,1,13.0,17.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,19,100,0.0,0.95,0.744575,0.95,0.0,1,12.0,18.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,19,100,0.0,0.95,0.744575,0.95,0.0,1,12.0,18.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,20,100,0.0,0.7,0.744575,0.95,0.25,1,10.0,36.0,0.0,0.6666666666666666,0.1041666666666667,0.0,0.7,0.8375,0.8375,0.0
near_intrinsic_branching_mdp,support_masked,20,100,0.0,0.7,0.744575,0.95,0.25,1,10.0,36.0,0.0,0.6666666666666666,0.1041666666666667,0.0,0.7,0.8375,0.8375,0.0
near_intrinsic_branching_mdp,greedy,21,100,0.0,0.95,0.744575,0.95,0.0,1,10.0,14.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,21,100,0.0,0.95,0.744575,0.95,0.0,1,10.0,14.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,22,100,0.0,0.7,0.744575,0.95,0.25,1,8.0,33.0,0.0,0.6666666666666666,0.12058823529411766,0.0,0.7,0.8455882352941176,0.8455882352941176,0.0
near_intrinsic_branching_mdp,support_masked,22,100,0.0,0.7,0.744575,0.95,0.25,1,8.0,33.0,0.0,0.6666666666666666,0.12058823529411766,0.0,0.7,0.8455882352941176,0.8455882352941176,0.0
near_intrinsic_branching_mdp,greedy,23,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,95.0,262.0,0.0,0.6666666666666666,0.03253698414857135,0.0,0.7999999999999999,0.8149523248258459,0.8149523248258459,0.0
near_intrinsic_branching_mdp,support_masked,23,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,95.0,262.0,0.0,0.6666666666666666,0.03253698414857135,0.0,0.7999999999999999,0.8149523248258459,0.8149523248258459,0.0
near_intrinsic_branching_mdp,greedy,24,100,0.0,0.7,0.744575,0.95,0.25,1,5.0,26.0,0.0,0.6666666666666666,0.2333333333333334,0.0,0.7,1.0555555555555556,1.0555555555555556,0.0
near_intrinsic_branching_mdp,support_masked,24,100,0.0,0.7,0.744575,0.95,0.25,1,5.0,26.0,0.0,0.6666666666666666,0.2333333333333334,0.0,0.7,1.0555555555555556,1.0555555555555556,0.0
near_intrinsic_branching_mdp,greedy,25,100,0.0,0.95,0.744575,0.95,0.0,1,11.0,13.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,25,100,0.0,0.7,0.744575,0.95,0.25,1,11.0,36.0,0.0,0.6666666666666666,0.20000000000000004,0.0,0.7,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,26,100,0.0,0.95,0.744575,0.95,0.0,1,10.0,12.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,26,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,233.0,0.0,0.6666666666666666,0.05987533521780101,0.0,0.7999999999999999,0.903305066318765,0.903305066318765,0.0
near_intrinsic_branching_mdp,greedy,27,100,0.0,0.95,0.744575,0.95,0.0,1,10.0,12.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,27,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,246.0,0.0,0.6666666666666666,0.11822612085769983,0.0,0.7999999999999999,0.9191520467836257,0.9191520467836257,0.0
near_intrinsic_branching_mdp,greedy,28,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,249.0,0.0,0.6666666666666666,0.08586392353037886,0.0,0.7999999999999999,0.8948777566405974,0.8948777566405974,0.0
near_intrinsic_branching_mdp,support_masked,28,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,249.0,0.0,0.6666666666666666,0.08586392353037886,0.0,0.7999999999999999,0.8948777566405974,0.8948777566405974,0.0
near_intrinsic_branching_mdp,greedy,29,100,0.0,0.55,0.744575,0.95,0.3999999999999999,0,89.0,111.0,0.0,0.3333333333333333,0.11771000535045478,0.0,0.55,0.6769395398608882,0.6769395398608882,0.0
near_intrinsic_branching_mdp,support_masked,29,100,0.0,0.55,0.744575,0.95,0.3999999999999999,0,89.0,111.0,0.0,0.3333333333333333,0.11771000535045478,0.0,0.55,0.6769395398608882,0.6769395398608882,0.0
near_intrinsic_branching_mdp,greedy,30,100,0.0,0.95,0.744575,0.95,0.0,1,13.0,19.0,0.0,1.0,0.3055555555555555,0.0,0.95,1.3333333333333333,1.3333333333333333,0.0
near_intrinsic_branching_mdp,support_masked,30,100,0.0,0.95,0.744575,0.95,0.0,1,13.0,19.0,0.0,1.0,0.3055555555555555,0.0,0.95,1.3333333333333333,1.3333333333333333,0.0
near_intrinsic_branching_mdp,greedy,31,100,0.0,0.95,0.744575,0.95,0.0,1,12.0,14.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,31,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,88.0,249.0,0.0,0.6666666666666666,0.1396635493021036,0.0,0.7999999999999999,0.9472575617153931,0.9472575617153931,0.0
near_intrinsic_branching_mdp,greedy,32,100,0.0,0.95,0.744575,0.95,0.0,1,10.0,12.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,32,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,248.0,0.0,0.6666666666666666,0.09743736033851576,0.0,0.7999999999999999,0.9309513621452005,0.9309513621452005,0.0
near_intrinsic_branching_mdp,greedy,33,100,0.0,0.7,0.744575,0.95,0.25,1,5.0,23.0,0.0,0.6666666666666666,0.24444444444444446,0.0,0.7,1.0666666666666667,1.0666666666666667,0.0
near_intrinsic_branching_mdp,support_masked,33,100,0.0,0.7,0.744575,0.95,0.25,1,5.0,23.0,0.0,0.6666666666666666,0.24444444444444446,0.0,0.7,1.0666666666666667,1.0666666666666667,0.0
near_intrinsic_branching_mdp,greedy,34,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,240.0,0.0,0.6666666666666666,0.14036458641661043,0.0,0.7999999999999999,0.9685120943393992,0.9685120943393992,0.0
near_intrinsic_branching_mdp,support_masked,34,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,240.0,0.0,0.6666666666666666,0.14036458641661043,0.0,0.7999999999999999,0.9685120943393992,0.9685120943393992,0.0
near_intrinsic_branching_mdp,greedy,35,100,0.0,0.95,0.744575,0.95,0.0,1,9.0,15.0,0.0,1.0,0.5277777777777777,0.0,0.95,1.6666666666666665,1.6666666666666665,0.0
near_intrinsic_branching_mdp,support_masked,35,100,0.0,0.95,0.744575,0.95,0.0,1,9.0,15.0,0.0,1.0,0.5277777777777777,0.0,0.95,1.6666666666666665,1.6666666666666665,0.0
near_intrinsic_branching_mdp,greedy,36,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,246.0,0.0,0.6666666666666666,-0.05618463933070674,0.0,0.7999999999999999,0.7204071209689187,0.7204071209689187,0.0
near_intrinsic_branching_mdp,support_masked,36,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,246.0,0.0,0.6666666666666666,-0.05618463933070674,0.0,0.7999999999999999,0.7204071209689187,0.7204071209689187,0.0
near_intrinsic_branching_mdp,greedy,37,100,0.0,0.95,0.744575,0.95,0.0,1,13.0,15.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,37,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,87.0,235.0,0.0,0.6666666666666666,-0.005382879336587394,0.0,0.7999999999999999,0.7250385766021099,0.7250385766021099,0.0
near_intrinsic_branching_mdp,greedy,38,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,87.0,237.0,0.0,0.6666666666666666,-0.04642756603077811,0.0,0.7999999999999999,0.7618025180613749,0.7618025180613749,0.0
