task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
near_intrinsic_branching_mdp,pessimistic,56,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,456.0,1245.0,0.0,0.6666666666666666,-0.09368587013762875,0.11631545686649646,0.7999999999999999,0.602586537338712,0.4340010912540071,0.1685854460847049
near_intrinsic_branching_mdp,pessimistic,57,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,444.0,1232.0,0.0,0.6666666666666666,-0.060107044427494295,0.11720931713182675,0.7999999999999999,0.6622642314521148,0.491415792216665,0.17084843923544982
near_intrinsic_branching_mdp,pessimistic,58,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,440.0,1242.0,0.0,0.6666666666666666,-0.10127581164833989,0.11694254036168016,0.7999999999999999,0.603566201285996,0.4319429352217894,0.1716232660642066
near_intrinsic_branching_mdp,pessimistic,59,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,444.0,1214.0,0.0,0.6666666666666666,-0.12224230960348453,0.11792936152218396,0.7999999999999999,0.5863398382340959,0.41549139899864607,0.17084843923544982
near_intrinsic_branching_mdp,pessimistic,60,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,447.0,1241.0,0.0,0.6666666666666666,-0.06227523167698523,0.11672341804228671,0.7999999999999999,0.641625449005851,0.4713512918633062,0.17027415714254474
near_intrinsic_branching_mdp,pessimistic,61,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,446.0,1228.0,0.0,0.6666666666666666,-0.07100042971420335,0.11728742726111145,0.7999999999999999,0.6176892457862654,0.44722430521452916,0.17046494057173622
near_intrinsic_branching_mdp,pessimistic,62,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,436.0,1202.0,0.0,0.6666666666666666,-0.12249320020054155,0.11853545382083445,0.7999999999999999,0.5488450134765426,0.37643628213673536,0.17240873133980722
near_intrinsic_branching_mdp,pessimistic,63,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,439.0,1214.0,0.0,0.6666666666666666,-0.10131048452463465,0.11799750424162696,0.7999999999999999,0.5875181393129891,0.415699513747784,0.17181862556520514
near_intrinsic_branching_mdp,pessimistic,64,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,454.0,1250.0,0.0,0.6666666666666666,-0.04673396198480658,0.1162316155574112,0.7999999999999999,0.6389572102119356,0.4700008386049201,0.16895637160701554
near_intrinsic_branching_mdp,pessimistic,65,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,434.0,1190.0,0.0,0.6666666666666666,-0.07057919291635102,0.11906713129953056,0.7999999999999999,0.6311842936527398,0.4583787637873048,0.17280552986543493
near_intrinsic_branching_mdp,pessimistic,66,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,451.0,1239.0,0.0,0.6666666666666666,-0.09282723904001096,0.11678902938788906,0.7999999999999999,0.6094877536067829,0.4399703742414989,0.16951737936528397
near_intrinsic_branching_mdp,pessimistic,67,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,448.0,1241.0,0.0,0.6666666666666666,-0.09565333275090916,0.11668646032795606,0.7999999999999999,0.5981663431002305,0.42808233024607834,0.17008401285415223
near_intrinsic_branching_mdp,pessimistic,68,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,452.0,1240.0,0.0,0.6666666666666666,-0.1059331605365554,0.1167501754056882,0.7999999999999999,0.5976315975767014,0.4283018412676539,0.16932975630904748
near_intrinsic_branching_mdp,pessimistic,69,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,452.0,1255.0,0.0,0.6666666666666666,-0.0633370826856408,0.11617533803914788,0.7999999999999999,0.6668552668677898,0.4975255105587424,0.16932975630904748
near_intrinsic_branching_mdp,pessimistic,70,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,456.0,1249.0,0.0,0.6666666666666666,-0.11217952343478521,0.11616501733282668,0.7999999999999999,0.5605661345529173,0.3919806884682123,0.1685854460847049
near_intrinsic_branching_mdp,pessimistic,71,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,456.0,1222.0,0.0,0.6666666666666666,-0.08127969431589417,0.11730879886860841,0.7999999999999999,0.607209639508942,0.4386241934242371,0.1685854460847049
near_intrinsic_branching_mdp,pessimistic,72,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,450.0,1231.0,0.0,0.6666666666666666,-0.08497813451363234,0.11703820309174066,0.7999999999999999,0.6068474239787521,0.43714179649398077,0.1697056274847714
near_intrinsic_branching_mdp,pessimistic,73,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,450.0,1226.0,0.0,0.6666666666666666,-0.08895231953523774,0.11717454722981047,0.7999999999999999,0.6004241581422505,0.4307185306574791,0.1697056274847714
near_intrinsic_branching_mdp,pessimistic,74,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,437.0,1214.0,0.0,0.6666666666666666,-0.043291630875406106,0.11805078123506017,0.7999999999999999,0.6710816029564828,0.49887024859190443,0.17221135436457832
near_intrinsic_branching_mdp,pessimistic,75,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,451.0,1231.0,0.0,0.6666666666666666,-0.11567269692621161,0.11702536016346442,0.7999999999999999,0.5691458735043691,0.3996284941390851,0.16951737936528397
near_intrinsic_branching_mdp,pessimistic,76,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,449.0,1227.0,0.0,0.6666666666666666,-0.0940829937322281,0.11722821520520231,0.7999999999999999,0.6038200251813091,0.4339255210354259,0.1698945041458831
near_intrinsic_branching_mdp,pessimistic,77,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,453.0,1259.0,0.0,0.6666666666666666,-0.11060888559104581,0.1159236756848153,0.7999999999999999,0.5855216553928696,0.4163789005282914,0.16914275486457822
near_intrinsic_branching_mdp,pessimistic,78,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,441.0,1209.0,0.0,0.6666666666666666,-0.04046852430204343,0.11812978249144818,0.7999999999999999,0.6668997342250942,0.4954711627965228,0.1714285714285714
near_intrinsic_branching_mdp,pessimistic,79,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,456.0,1262.0,0.0,0.6666666666666666,-0.07479786609390267,0.11569447368577386,0.7999999999999999,0.6367367288176419,0.46815128273293694,0.1685854460847049
near_intrinsic_branching_mdp,pessimistic,80,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,441.0,1221.0,0.0,0.6666666666666666,-0.09493567386533601,0.11770901411609001,0.7999999999999999,0.6118135562174474,0.440384984788876,0.1714285714285714
near_intrinsic_branching_mdp,pessimistic,81,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,462.0,1260.0,0.0,0.6666666666666666,-0.1365120210342523,0.11568974168464856,0.7999999999999999,0.5416506216975269,0.3741634638258021,0.16748715787172475
near_intrinsic_branching_mdp,pessimistic,82,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,433.0,1188.0,0.0,0.6666666666666666,-0.06021061940790758,0.11923510487127702,0.7999999999999999,0.6387205281328384,0.46571556885324183,0.17300495927959655
near_intrinsic_branching_mdp,pessimistic,83,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,442.0,1220.0,0.0,0.6666666666666666,-0.10163860331691654,0.11774547231277381,0.7999999999999999,0.5965312430383088,0.425296705142691,0.17123453789561785
near_intrinsic_branching_mdp,pessimistic,84,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,436.0,1207.0,0.0,0.6666666666666666,-0.06455435040775381,0.11828116860577582,0.7999999999999999,0.6322762168368745,0.4598674854970673,0.17240873133980722
near_intrinsic_branching_mdp,pessimistic,85,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,448.0,1243.0,0.0,0.6666666666666666,-0.09086662868911131,0.11665612202178523,0.7999999999999999,0.616039417744784,0.4459554048906318,0.17008401285415223
near_intrinsic_branching_mdp,pessimistic,86,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,454.0,1240.0,0.0,0.6666666666666666,-0.06147961802575045,0.1165637309188105,0.7999999999999999,0.6382910739861836,0.469334702379168,0.16895637160701554
near_intrinsic_branching_mdp,pessimistic,87,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,447.0,1215.0,0.0,0.6666666666666666,-0.08574779163225428,0.11774497772943927,0.7999999999999999,0.6065661533045232,0.4362919961619785,0.17027415714254474
near_intrinsic_branching_mdp,pessimistic,88,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,440.0,1206.0,0.0,0.6666666666666666,-0.06889934315473915,0.11822708905491235,0.7999999999999999,0.6313441062261054,0.45972084016189874,0.1716232660642066
near_intrinsic_branching_mdp,pessimistic,89,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,457.0,1248.0,0.0,0.6666666666666666,-0.09865228157894351,0.11620057465792046,0.7999999999999999,0.6054728640252139,0.4370719669242183,0.16840089710099565
near_intrinsic_branching_mdp,pessimistic,90,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,443.0,1220.0,0.0,0.6666666666666666,-0.06910408126404356,0.11768413667745231,0.7999999999999999,0.6410421619597847,0.47000100022737595,0.17104116173240874
near_intrinsic_branching_mdp,pessimistic,91,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,443.0,1231.0,0.0,0.6666666666666666,-0.16893255310518027,0.11722762270906228,0.7999999999999999,0.5108649142870418,0.3398237525546331,0.17104116173240874
near_intrinsic_branching_mdp,pessimistic,92,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,442.0,1193.0,0.0,0.6666666666666666,-0.09809607383813017,0.11873406408689084,0.7999999999999999,0.5826471434827577,0.4114126055871399,0.17123453789561785
near_intrinsic_branching_mdp,pessimistic,93,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,450.0,1249.0,0.0,0.6666666666666666,-0.10167010153355593,0.11633655569095537,0.7999999999999999,0.6010580811299594,0.43135245364518804,0.1697056274847714
near_intrinsic_branching_mdp,pessimistic,94,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,443.0,1217.0,0.0,0.6666666666666666,-0.030176402556252386,0.11781270888910035,0.7999999999999999,0.6794036281502445,0.5083624664178357,0.17104116173240874
near_intrinsic_branching_mdp,pessimistic,95,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,451.0,1230.0,0.0,0.6666666666666666,-0.06015913116836972,0.11707545410920511,0.7999999999999999,0.6337128865673686,0.4641955072020846,0.16951737936528397
near_intrinsic_branching_mdp,pessimistic,96,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,441.0,1225.0,0.0,0.6666666666666666,-0.07624094372839385,0.11748631643693697,0.7999999999999999,0.6236018949092552,0.45217332348068384,0.1714285714285714
near_intrinsic_branching_mdp,pessimistic,97,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,445.0,1220.0,0.0,0.6666666666666666,-0.06285489352059441,0.11754136675657013,0.7999999999999999,0.6454030529775353,0.47474668624714356,0.17065636673039178
near_intrinsic_branching_mdp,pessimistic,98,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,455.0,1261.0,0.0,0.6666666666666666,-0.07132660301775902,0.11577777357830289,0.7999999999999999,0.6184917117555155,0.44972110861765724,0.16877060313785833
near_intrinsic_branching_mdp,pessimistic,99,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,450.0,1242.0,0.0,0.6666666666666666,-0.06540281403724091,0.11665400480593402,0.7999999999999999,0.6150063176319995,0.4453006901472282,0.1697056274847714
near_intrinsic_branching_mdp,pessimistic,100,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,446.0,1224.0,0.0,0.6666666666666666,-0.09276813999177203,0.11748893987147994,0.7999999999999999,0.5877229915731585,0.4172580510014223,0.17046494057173622
near_intrinsic_branching_mdp,pessimistic,101,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,439.0,1185.0,0.0,0.6666666666666666,-0.1025973235870606,0.11914552085626852,0.7999999999999999,0.602727101250738,0.4309084756855329,0.17181862556520514
near_intrinsic_branching_mdp,pessimistic,102,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,445.0,1223.0,0.0,0.6666666666666666,-0.054946085642349374,0.11745923557174283,0.7999999999999999,0.6520550407297462,0.48139867399935443,0.17065636673039178
near_intrinsic_branching_mdp,pessimistic,103,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,453.0,1231.0,0.0,0.6666666666666666,-0.05624167259014564,0.11690971665767391,0.7999999999999999,0.6494585527603568,0.4803157978957786,0.16914275486457822
near_intrinsic_branching_mdp,pessimistic,104,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,447.0,1247.0,0.0,0.6666666666666666,-0.12031561634496034,0.11652202358850516,0.7999999999999999,0.5671721096130282,0.3968979524704835,0.17027415714254474
near_intrinsic_branching_mdp,pessimistic,105,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,449.0,1237.0,0.0,0.6666666666666666,-0.02624034116649972,0.11686822755040349,0.7999999999999999,0.6591341355253506,0.48923963137946747,0.1698945041458831
near_intrinsic_branching_mdp,pessimistic,106,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,454.0,1238.0,0.0,0.6666666666666666,-0.08379616523295995,0.11675477213891759,0.7999999999999999,0.6249434666584608,0.45598709505144525,0.16895637160701554
near_intrinsic_branching_mdp,pessimistic,107,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,433.0,1189.0,0.0,0.6666666666666666,-0.09097731462016893,0.11915777343370758,0.7999999999999999,0.5868527433490857,0.4138477840694891,0.17300495927959655
near_intrinsic_branching_mdp,pessimistic,108,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,457.0,1265.0,0.0,0.6666666666666666,-0.05879303219786177,0.11564755979875452,0.7999999999999999,0.6396356367722958,0.4712347396713002,0.16840089710099565
near_intrinsic_branching_mdp,pessimistic,109,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,455.0,1265.0,0.0,0.6666666666666666,-0.03222397856710942,0.11569771874616912,0.7999999999999999,0.6635683656121968,0.4947977624743385,0.16877060313785833
near_intrinsic_branching_mdp,pessimistic,110,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,456.0,1238.0,0.0,0.6666666666666666,-0.10283888146539717,0.11666092909876769,0.7999999999999999,0.5922655135693332,0.4236800674846283,0.1685854460847049
near_intrinsic_branching_mdp,pessimistic,111,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,452.0,1263.0,0.0,0.6666666666666666,-0.07099263556201581,0.11585886689210907,0.7999999999999999,0.6361538839092999,0.4668241276002525,0.16932975630904748
near_intrinsic_branching_mdp,pessimistic,112,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,446.0,1250.0,0.0,0.6666666666666666,-0.07301870660610076,0.11648253959762413,0.7999999999999999,0.6444323112496027,0.47396737067786643,0.17046494057173622
near_intrinsic_branching_mdp,pessimistic,113,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,447.0,1207.0,0.0,0.6666666666666666,-0.1154956831732938,0.11808662777196634,0.7999999999999999,0.5770448692204905,0.40677071207794574,0.17027415714254474
near_intrinsic_branching_mdp,pessimistic,114,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,452.0,1259.0,0.0,0.6666666666666666,-0.08691707146535599,0.11593843796986779,0.7999999999999999,0.6275456490258591,0.4582158927168116,0.16932975630904748
near_intrinsic_branching_mdp,pessimistic,115,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,455.0,1250.0,0.0,0.6666666666666666,-0.08297523033001224,0.11626397465428905,0.7999999999999999,0.602721861918174,0.4339512587803157,0.16877060313785833
near_intrinsic_branching_mdp,pessimistic,116,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,454.0,1256.0,0.0,0.6666666666666666,-0.08750463459997981,0.11605357554261647,0.7999999999999999,0.596633217938458,0.4276768463314425,0.16895637160701554
near_intrinsic_branching_mdp,pessimistic,117,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,448.0,1236.0,0.0,0.6666666666666666,-0.100138857976803,0.11684181950225525,0.7999999999999999,0.5912508193959507,0.4211668065417985,0.17008401285415223
near_intrinsic_branching_mdp,pessimistic,118,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,444.0,1220.0,0.0,0.6666666666666666,-0.07046974990167428,0.11762363630946236,0.7999999999999999,0.6306556068042348,0.45980716756878504,0.17084843923544982
near_intrinsic_branching_mdp,pessimistic,119,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,456.0,1253.0,0.0,0.6666666666666666,-0.09057287404443586,0.1161273515507058,0.7999999999999999,0.6160817404049391,0.4474962943202342,0.1685854460847049
near_intrinsic_branching_mdp,pessimistic,120,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,445.0,1226.0,0.0,0.6666666666666666,-0.13507055753749075,0.11744871915827006,0.7999999999999999,0.5533020193198275,0.3826456525894357,0.17065636673039178
near_intrinsic_branching_mdp,pessimistic,121,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,449.0,1229.0,0.0,0.6666666666666666,-0.07827025669154192,0.11708338799788265,0.7999999999999999,0.633615117459288,0.46372061331340486,0.1698945041458831
near_intrinsic_branching_mdp,pessimistic,122,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,456.0,1255.0,0.0,0.6666666666666666,-0.0864964777574464,0.11600739015130686,0.7999999999999999,0.607882664944769,0.439297218860064,0.1685854460847049
near_intrinsic_branching_mdp,pessimistic,123,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,461.0,1282.0,0.0,0.6666666666666666,-0.08945456622498689,0.11487918624620103,0.7999999999999999,0.624486657619576,0.456817941799832,0.16766871581974402
near_intrinsic_branching_mdp,pessimistic,124,500,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,450.0,1237.0,0.0,0.6666666666666666,-0.07314051061377318,0.11674263730435565,0.7999999999999999,0.6410121207903201,0.47130649330554875,0.1697056274847714
