task_name,method,seed,num_episodes,beta,ridge,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,chosen_feature_novelty,root_true_q,root_q_hat,root_q_value,root_bonus
linear_branching_mdp,greedy,140,500,0.8,1.0,0.7,0.74255,0.95,0.25,1,61.0,199.0,0.0,0.6666666666666666,0.1244251066277633,0.0,0.0,0.7,0.8291345169700748,0.8291345169700748,0.0
linear_branching_mdp,pessimistic,140,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,439.0,1217.0,0.0,0.6666666666666666,-0.12769698644795976,0.07792688691102248,0.07792688691102248,0.7999999999999999,0.5892505964640078,0.4748995115836507,0.1143510848803571
linear_branching_mdp,support_masked,140,500,0.8,1.0,0.7,0.74255,0.95,0.25,1,61.0,199.0,0.0,0.6666666666666666,0.1244251066277633,0.0,0.0,0.7,0.8291345169700748,0.8291345169700748,0.0
linear_branching_mdp,greedy,141,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,448.0,1248.0,0.0,0.6666666666666666,-0.03125712877896558,0.0,0.0,0.7999999999999999,0.7578721954286204,0.7578721954286204,0.0
linear_branching_mdp,pessimistic,141,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,448.0,1248.0,0.0,0.6666666666666666,-0.08385323165156273,0.07712863837376492,0.07712863837376492,0.7999999999999999,0.6396374448601605,0.5264368538946333,0.1132005909655272
linear_branching_mdp,support_masked,141,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,448.0,1248.0,0.0,0.6666666666666666,-0.03125712877896558,0.0,0.0,0.7999999999999999,0.7578721954286204,0.7578721954286204,0.0
linear_branching_mdp,greedy,142,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,452.0,1251.0,0.0,0.6666666666666666,-0.010428968467229738,0.0,0.0,0.7999999999999999,0.7997055281030979,0.7997055281030979,0.0
linear_branching_mdp,pessimistic,142,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,452.0,1251.0,0.0,0.6666666666666666,-0.0630141985167636,0.07690480564256348,0.07690480564256348,0.7999999999999999,0.6816085100460147,0.5689082120984441,0.11270029794757062
linear_branching_mdp,support_masked,142,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,452.0,1251.0,0.0,0.6666666666666666,-0.010428968467229738,0.0,0.0,0.7999999999999999,0.7997055281030979,0.7997055281030979,0.0
linear_branching_mdp,greedy,143,500,0.8,1.0,0.7,0.74255,0.95,0.25,1,50.0,197.0,0.0,0.6666666666666666,0.03352009404558485,0.0,0.0,0.7,0.7633732593818311,0.7633732593818311,0.0
linear_branching_mdp,pessimistic,143,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,450.0,1215.0,0.0,0.6666666666666666,-0.132348890794286,0.077999247392815,0.077999247392815,0.7999999999999999,0.5986472926171627,0.48569768011413494,0.11294961250302771
linear_branching_mdp,support_masked,143,500,0.8,1.0,0.7,0.74255,0.95,0.25,1,50.0,197.0,0.0,0.6666666666666666,0.03352009404558485,0.0,0.0,0.7,0.7633732593818311,0.7633732593818311,0.0
linear_branching_mdp,greedy,144,500,0.8,1.0,0.7,0.74255,0.95,0.25,1,65.0,215.0,0.0,0.6666666666666666,0.2580687821677605,0.0,0.0,0.7,1.0267586745707746,1.0267586745707746,0.0
linear_branching_mdp,pessimistic,144,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,435.0,1201.0,0.0,0.6666666666666666,-0.040662296636990836,0.07845848640799329,0.07845848640799329,0.7999999999999999,0.6958388556822507,0.5809650480690416,0.11487380761320906
linear_branching_mdp,support_masked,144,500,0.8,1.0,0.7,0.74255,0.95,0.25,1,65.0,215.0,0.0,0.6666666666666666,0.2580687821677605,0.0,0.0,0.7,1.0267586745707746,1.0267586745707746,0.0
linear_branching_mdp,greedy,145,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,447.0,1223.0,0.0,0.6666666666666666,-0.00750415863202832,0.0,0.0,0.7999999999999999,0.7996662565990738,0.7996662565990738,0.0
linear_branching_mdp,pessimistic,145,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,447.0,1223.0,0.0,0.6666666666666666,-0.060839974391111364,0.07764964731439182,0.07764964731439182,0.7999999999999999,0.6800386566769906,0.5667119467870556,0.11332670988993498
linear_branching_mdp,support_masked,145,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,447.0,1223.0,0.0,0.6666666666666666,-0.00750415863202832,0.0,0.0,0.7999999999999999,0.7996662565990738,0.7996662565990738,0.0
linear_branching_mdp,greedy,146,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,451.0,1251.0,0.0,0.6666666666666666,0.0045470627395306495,0.0,0.0,0.7999999999999999,0.8203813856797938,0.8203813856797938,0.0
linear_branching_mdp,pessimistic,146,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,451.0,1251.0,0.0,0.6666666666666666,-0.04812213809489263,0.07708650283686179,0.07708650283686179,0.7999999999999999,0.7019069409050097,0.5890821925323819,0.11282474837262785
linear_branching_mdp,support_masked,146,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,451.0,1251.0,0.0,0.6666666666666666,0.0045470627395306495,0.0,0.0,0.7999999999999999,0.8203813856797938,0.8203813856797938,0.0
linear_branching_mdp,greedy,147,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,456.0,1241.0,0.0,0.6666666666666666,0.04017094681090657,0.0,0.0,0.7999999999999999,0.8395305750254668,0.8395305750254668,0.0
linear_branching_mdp,pessimistic,147,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,456.0,1241.0,0.0,0.6666666666666666,-0.012911331632484332,0.07712830692363064,0.07712830692363064,0.7999999999999999,0.720320531325183,0.6081139426587081,0.11220658866647494
linear_branching_mdp,support_masked,147,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,456.0,1241.0,0.0,0.6666666666666666,0.04017094681090657,0.0,0.0,0.7999999999999999,0.8395305750254668,0.8395305750254668,0.0
linear_branching_mdp,greedy,148,500,0.8,1.0,0.7,0.74255,0.95,0.25,1,56.0,197.0,0.0,0.6666666666666666,0.0529013355794102,0.0,0.0,0.7,0.7509548379977563,0.7509548379977563,0.0
linear_branching_mdp,pessimistic,148,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,444.0,1217.0,0.0,0.6666666666666666,-0.12521660661467834,0.07792412011647445,0.07792412011647445,0.7999999999999999,0.5973589002819146,0.48365128687622644,0.11370761340568818
linear_branching_mdp,support_masked,148,500,0.8,1.0,0.7,0.74255,0.95,0.25,1,56.0,197.0,0.0,0.6666666666666666,0.0529013355794102,0.0,0.0,0.7,0.7509548379977563,0.7509548379977563,0.0
linear_branching_mdp,greedy,149,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,453.0,1243.0,0.0,0.6666666666666666,-0.000498400924676253,0.0,0.0,0.7999999999999999,0.7996854490617088,0.7996854490617088,0.0
linear_branching_mdp,pessimistic,149,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,453.0,1243.0,0.0,0.6666666666666666,-0.05351241716085418,0.07723367425643166,0.07723367425643166,0.7999999999999999,0.680570472112632,0.5679942131314272,0.11257625898120487
linear_branching_mdp,support_masked,149,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,453.0,1243.0,0.0,0.6666666666666666,-0.000498400924676253,0.0,0.0,0.7999999999999999,0.7996854490617088,0.7996854490617088,0.0
linear_branching_mdp,greedy,150,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,446.0,1234.0,0.0,0.6666666666666666,-0.010499633328040048,0.0,0.0,0.7999999999999999,0.7744462557693429,0.7744462557693429,0.0
linear_branching_mdp,pessimistic,150,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,446.0,1234.0,0.0,0.6666666666666666,-0.06344274367895242,0.07742481391542377,0.07742481391542377,0.7999999999999999,0.6555757192584889,0.5421224675541721,0.11345325170431672
linear_branching_mdp,support_masked,150,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,446.0,1234.0,0.0,0.6666666666666666,-0.010499633328040048,0.0,0.0,0.7999999999999999,0.7744462557693429,0.7744462557693429,0.0
linear_branching_mdp,greedy,151,500,0.8,1.0,0.7,0.74255,0.95,0.25,1,51.0,188.0,0.0,0.6666666666666666,0.19367270359513944,0.0,0.0,0.7,0.9069849299515094,0.9069849299515094,0.0
linear_branching_mdp,pessimistic,151,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,449.0,1216.0,0.0,0.6666666666666666,-0.015308672435214388,0.07788704109497156,0.07788704109497156,0.7999999999999999,0.728534997831992,0.6154601052267514,0.11307489260524056
linear_branching_mdp,support_masked,151,500,0.8,1.0,0.7,0.74255,0.95,0.25,1,51.0,188.0,0.0,0.6666666666666666,0.19367270359513944,0.0,0.0,0.7,0.9069849299515094,0.9069849299515094,0.0
linear_branching_mdp,greedy,152,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,441.0,1234.0,0.0,0.6666666666666666,-0.011061581534713705,0.0,0.0,0.7999999999999999,0.7839289067297841,0.7839289067297841,0.0
linear_branching_mdp,pessimistic,152,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,441.0,1234.0,0.0,0.6666666666666666,-0.06392226633474747,0.07764137253944144,0.07764137253944144,0.7999999999999999,0.6650622750490899,0.5509698881257729,0.11409238692331705
linear_branching_mdp,support_masked,152,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,441.0,1234.0,0.0,0.6666666666666666,-0.011061581534713705,0.0,0.0,0.7999999999999999,0.7839289067297841,0.7839289067297841,0.0
linear_branching_mdp,greedy,153,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,444.0,1212.0,0.0,0.6666666666666666,-0.006138164329874056,0.0,0.0,0.7999999999999999,0.7907176522837666,0.7907176522837666,0.0
linear_branching_mdp,pessimistic,153,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,444.0,1212.0,0.0,0.6666666666666666,-0.059771519840440344,0.0780776483455724,0.0780776483455724,0.7999999999999999,0.6702318129945726,0.5565241995888844,0.11370761340568818
linear_branching_mdp,support_masked,153,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,444.0,1212.0,0.0,0.6666666666666666,-0.006138164329874056,0.0,0.0,0.7999999999999999,0.7907176522837666,0.7907176522837666,0.0
linear_branching_mdp,greedy,154,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,456.0,1261.0,0.0,0.6666666666666666,0.014813151908375769,0.0,0.0,0.7999999999999999,0.817439122879269,0.817439122879269,0.0
linear_branching_mdp,pessimistic,154,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,456.0,1261.0,0.0,0.6666666666666666,-0.03764829976535448,0.07664730797661407,0.07664730797661407,0.7999999999999999,0.6996126915029214,0.5874061028364465,0.11220658866647494
linear_branching_mdp,support_masked,154,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,456.0,1261.0,0.0,0.6666666666666666,0.014813151908375769,0.0,0.0,0.7999999999999999,0.817439122879269,0.817439122879269,0.0
linear_branching_mdp,greedy,155,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,451.0,1242.0,0.0,0.6666666666666666,0.019160787086593894,0.0,0.0,0.7999999999999999,0.8324182547697433,0.8324182547697433,0.0
linear_branching_mdp,pessimistic,155,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,451.0,1242.0,0.0,0.6666666666666666,-0.0337950115569808,0.07725254439608388,0.07725254439608388,0.7999999999999999,0.7134745939986717,0.6006498456260438,0.11282474837262785
linear_branching_mdp,support_masked,155,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,451.0,1242.0,0.0,0.6666666666666666,0.019160787086593894,0.0,0.0,0.7999999999999999,0.8324182547697433,0.8324182547697433,0.0
linear_branching_mdp,greedy,156,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,448.0,1219.0,0.0,0.6666666666666666,-0.02569654139873645,0.0,0.0,0.7999999999999999,0.7675837179959761,0.7675837179959761,0.0
linear_branching_mdp,pessimistic,156,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,448.0,1219.0,0.0,0.6666666666666666,-0.07913311950587525,0.07772085420023349,0.07772085420023349,0.7999999999999999,0.6475991744176701,0.534398583452143,0.1132005909655272
linear_branching_mdp,support_masked,156,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,448.0,1219.0,0.0,0.6666666666666666,-0.02569654139873645,0.0,0.0,0.7999999999999999,0.7675837179959761,0.7675837179959761,0.0
linear_branching_mdp,greedy,157,500,0.8,1.0,0.7,0.74255,0.95,0.25,1,52.0,176.0,0.0,0.6666666666666666,0.1772797527972294,0.0,0.0,0.7,0.8998639499331192,0.8998639499331192,0.0
linear_branching_mdp,pessimistic,157,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,448.0,1239.0,0.0,0.6666666666666666,-0.04793698847180291,0.07727737684512333,0.07727737684512333,0.7999999999999999,0.6936807110037045,0.5804801200381773,0.1132005909655272
linear_branching_mdp,support_masked,157,500,0.8,1.0,0.7,0.74255,0.95,0.25,1,52.0,176.0,0.0,0.6666666666666666,0.1772797527972294,0.0,0.0,0.7,0.8998639499331192,0.8998639499331192,0.0
linear_branching_mdp,greedy,158,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,449.0,1219.0,0.0,0.6666666666666666,-0.012654071197173433,0.0,0.0,0.7999999999999999,0.7737817452564888,0.7737817452564888,0.0
linear_branching_mdp,pessimistic,158,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,449.0,1219.0,0.0,0.6666666666666666,-0.06622990142030442,0.07783924015621964,0.07783924015621964,0.7999999999999999,0.6533646319765174,0.5402897393712769,0.11307489260524056
linear_branching_mdp,support_masked,158,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,449.0,1219.0,0.0,0.6666666666666666,-0.012654071197173433,0.0,0.0,0.7999999999999999,0.7737817452564888,0.7737817452564888,0.0
linear_branching_mdp,greedy,159,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,453.0,1257.0,0.0,0.6666666666666666,0.0149948077782688,0.0,0.0,0.7999999999999999,0.8180989000490206,0.8180989000490206,0.0
linear_branching_mdp,pessimistic,159,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,453.0,1257.0,0.0,0.6666666666666666,-0.037449833239647845,0.07669135767844568,0.07669135767844568,0.7999999999999999,0.7005047278999481,0.5879284689187433,0.11257625898120487
linear_branching_mdp,support_masked,159,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,453.0,1257.0,0.0,0.6666666666666666,0.0149948077782688,0.0,0.0,0.7999999999999999,0.8180989000490206,0.8180989000490206,0.0
linear_branching_mdp,greedy,160,500,0.8,1.0,0.7,0.74255,0.95,0.25,1,56.0,194.0,0.0,0.6666666666666666,0.09950754565946762,0.0,0.0,0.7,0.8109172247946633,0.8109172247946633,0.0
linear_branching_mdp,pessimistic,160,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,444.0,1203.0,0.0,0.6666666666666666,-0.0802859295460034,0.07814547924162053,0.07814547924162053,0.7999999999999999,0.6412428197196446,0.5275352063139565,0.11370761340568818
linear_branching_mdp,support_masked,160,500,0.8,1.0,0.7,0.74255,0.95,0.25,1,56.0,194.0,0.0,0.6666666666666666,0.09950754565946762,0.0,0.0,0.7,0.8109172247946633,0.8109172247946633,0.0
linear_branching_mdp,greedy,161,500,0.8,1.0,0.7,0.74255,0.95,0.25,1,54.0,184.0,0.0,0.6666666666666666,0.1514372437361928,0.0,0.0,0.7,0.890954553059903,0.890954553059903,0.0
linear_branching_mdp,pessimistic,161,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,446.0,1233.0,0.0,0.6666666666666666,-0.06701117024262897,0.07747735342678624,0.07747735342678624,0.7999999999999999,0.6654951521377205,0.5520419004334037,0.11345325170431672
linear_branching_mdp,support_masked,161,500,0.8,1.0,0.7,0.74255,0.95,0.25,1,54.0,184.0,0.0,0.6666666666666666,0.1514372437361928,0.0,0.0,0.7,0.890954553059903,0.890954553059903,0.0
linear_branching_mdp,greedy,162,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,448.0,1223.0,0.0,0.6666666666666666,0.008201310997114,0.0,0.0,0.7999999999999999,0.793698086495305,0.793698086495305,0.0
linear_branching_mdp,pessimistic,162,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,448.0,1223.0,0.0,0.6666666666666666,-0.04515800517710459,0.07765236671059934,0.07765236671059934,0.7999999999999999,0.6739366002544573,0.5607360092889302,0.1132005909655272
linear_branching_mdp,support_masked,162,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,448.0,1223.0,0.0,0.6666666666666666,0.008201310997114,0.0,0.0,0.7999999999999999,0.793698086495305,0.793698086495305,0.0
linear_branching_mdp,greedy,163,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,447.0,1248.0,0.0,0.6666666666666666,-0.04062621126725258,0.0,0.0,0.7999999999999999,0.7493668274622285,0.7493668274622285,0.0
linear_branching_mdp,pessimistic,163,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,447.0,1248.0,0.0,0.6666666666666666,-0.093230915262583,0.07712886988974249,0.07712886988974249,0.7999999999999999,0.6312773031276726,0.5179505932377376,0.11332670988993498
linear_branching_mdp,support_masked,163,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,447.0,1248.0,0.0,0.6666666666666666,-0.04062621126725258,0.0,0.0,0.7999999999999999,0.7493668274622285,0.7493668274622285,0.0
linear_branching_mdp,greedy,164,500,0.8,1.0,0.7,0.74255,0.95,0.25,1,50.0,179.0,0.0,0.6666666666666666,0.15995027273995802,0.0,0.0,0.7,0.9148055172367768,0.9148055172367768,0.0
linear_branching_mdp,pessimistic,164,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,450.0,1235.0,0.0,0.6666666666666666,-0.08101567813982996,0.07734949184878304,0.07734949184878304,0.7999999999999999,0.6374681395800413,0.5245185270770136,0.11294961250302771
linear_branching_mdp,support_masked,164,500,0.8,1.0,0.7,0.74255,0.95,0.25,1,50.0,179.0,0.0,0.6666666666666666,0.15995027273995802,0.0,0.0,0.7,0.9148055172367768,0.9148055172367768,0.0
linear_branching_mdp,greedy,165,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,446.0,1211.0,0.0,0.6666666666666666,-0.016917333894833964,0.0,0.0,0.7999999999999999,0.7728521380948056,0.7728521380948056,0.0
linear_branching_mdp,pessimistic,165,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,446.0,1211.0,0.0,0.6666666666666666,-0.07054995915343676,0.07792922466227202,0.07792922466227202,0.7999999999999999,0.6525191370710541,0.5390658853667374,0.11345325170431672
linear_branching_mdp,support_masked,165,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,446.0,1211.0,0.0,0.6666666666666666,-0.016917333894833964,0.0,0.0,0.7999999999999999,0.7728521380948056,0.7728521380948056,0.0
linear_branching_mdp,greedy,166,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,448.0,1228.0,0.0,0.6666666666666666,-0.009565855166255707,0.0,0.0,0.7999999999999999,0.7935939630591679,0.7935939630591679,0.0
linear_branching_mdp,pessimistic,166,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,448.0,1228.0,0.0,0.6666666666666666,-0.06285945497346135,0.07766804964594735,0.07766804964594735,0.7999999999999999,0.6738305145770236,0.5606299236114964,0.1132005909655272
linear_branching_mdp,support_masked,166,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,448.0,1228.0,0.0,0.6666666666666666,-0.009565855166255707,0.0,0.0,0.7999999999999999,0.7935939630591679,0.7935939630591679,0.0
linear_branching_mdp,greedy,167,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,449.0,1246.0,0.0,0.6666666666666666,-0.006961541228049224,0.0,0.0,0.7999999999999999,0.7894365730242219,0.7894365730242219,0.0
linear_branching_mdp,pessimistic,167,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,449.0,1246.0,0.0,0.6666666666666666,-0.05971444091750322,0.07720174467701267,0.07720174467701267,0.7999999999999999,0.6709093207582312,0.5578344281529906,0.11307489260524056
linear_branching_mdp,support_masked,167,500,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,449.0,1246.0,0.0,0.6666666666666666,-0.006961541228049224,0.0,0.0,0.7999999999999999,0.7894365730242219,0.7894365730242219,0.0
