task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
near_intrinsic_branching_mdp,greedy,24,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,459.0,1267.0,0.0,0.6666666666666666,-0.028101100667368078,0.0,0.7999999999999999,0.7707492618254005,0.7707492618254005,0.0
near_intrinsic_branching_mdp,pessimistic,24,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,459.0,1267.0,0.0,0.6666666666666666,-0.08117963062639481,0.07700187605506356,0.7999999999999999,0.6517660403824506,0.5397436336602097,0.1120224067222408
near_intrinsic_branching_mdp,support_masked,24,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,459.0,1267.0,0.0,0.6666666666666666,-0.028101100667368078,0.0,0.7999999999999999,0.7707492618254005,0.7707492618254005,0.0
near_intrinsic_branching_mdp,greedy,25,500,0.8,0.95,0.744575,0.95,0.0,1,38.0,48.0,0.0,1.0,0.01666666666666672,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,25,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,462.0,1278.0,0.0,0.6666666666666666,-0.046388578258184765,0.07670151976769672,0.7999999999999999,0.705641957533138,0.5939838522853215,0.11165810524781652
near_intrinsic_branching_mdp,support_masked,25,500,0.8,0.95,0.744575,0.95,0.0,1,38.0,48.0,0.0,1.0,0.01666666666666672,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,26,500,0.8,0.95,0.744575,0.95,0.0,1,53.0,65.0,0.0,1.0,0.02777777777777783,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,26,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,447.0,1191.0,0.0,0.6666666666666666,-0.0607908942181891,0.07914209762512386,0.7999999999999999,0.6738105094980938,0.5602944047363974,0.11351610476169653
near_intrinsic_branching_mdp,support_masked,26,500,0.8,0.95,0.744575,0.95,0.0,1,53.0,65.0,0.0,1.0,0.02777777777777783,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,27,500,0.8,0.95,0.744575,0.95,0.0,1,59.0,75.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,27,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,441.0,1214.0,0.0,0.6666666666666666,-0.02492598104968291,0.07858430579226576,0.7999999999999999,0.7122768208342767,0.5979911065485624,0.1142857142857143
near_intrinsic_branching_mdp,support_masked,27,500,0.8,0.95,0.744575,0.95,0.0,1,59.0,75.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,28,500,0.8,0.95,0.744575,0.95,0.0,1,45.0,55.0,0.0,1.0,0.01666666666666672,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,28,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,455.0,1266.0,0.0,0.6666666666666666,0.00795243090020259,0.07710009814426567,0.7999999999999999,0.7614916837830054,0.6489779483577665,0.11251373542523892
near_intrinsic_branching_mdp,support_masked,28,500,0.8,0.95,0.744575,0.95,0.0,1,45.0,55.0,0.0,1.0,0.01666666666666672,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,29,500,0.8,0.95,0.744575,0.95,0.0,1,49.0,57.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,29,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,451.0,1237.0,0.0,0.6666666666666666,-0.07428060348251757,0.07784870742268463,0.7999999999999999,0.6636654074023233,0.5506538211588006,0.11301158624352269
near_intrinsic_branching_mdp,support_masked,29,500,0.8,0.95,0.744575,0.95,0.0,1,49.0,57.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,30,500,0.8,0.95,0.744575,0.95,0.0,1,59.0,71.0,0.0,1.0,0.13888888888888898,0.0,0.95,1.1666666666666667,1.1666666666666667,0.0
near_intrinsic_branching_mdp,pessimistic,30,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,441.0,1194.0,0.0,0.6666666666666666,-0.054905964314087154,0.07912910710120698,0.7999999999999999,0.676937125228746,0.5626514109430317,0.1142857142857143
near_intrinsic_branching_mdp,support_masked,30,500,0.8,0.95,0.744575,0.95,0.0,1,59.0,71.0,0.0,1.0,0.13888888888888898,0.0,0.95,1.1666666666666667,1.1666666666666667,0.0
near_intrinsic_branching_mdp,greedy,31,500,0.8,0.95,0.744575,0.95,0.0,1,50.0,60.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,31,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,450.0,1233.0,0.0,0.6666666666666666,-0.05725040443645365,0.07795929869837621,0.7999999999999999,0.6729577653606978,0.5598206803708502,0.11313708498984762
near_intrinsic_branching_mdp,support_masked,31,500,0.8,0.95,0.744575,0.95,0.0,1,50.0,60.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,32,500,0.8,0.95,0.744575,0.95,0.0,1,42.0,48.0,0.0,1.0,0.3055555555555555,0.0,0.95,1.3333333333333333,1.3333333333333333,0.0
near_intrinsic_branching_mdp,pessimistic,32,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,458.0,1256.0,0.0,0.6666666666666666,-0.03567555870582214,0.0772589498603838,0.7999999999999999,0.7029359258311019,0.5907912905872624,0.11214463524383948
near_intrinsic_branching_mdp,support_masked,32,500,0.8,0.95,0.744575,0.95,0.0,1,42.0,48.0,0.0,1.0,0.3055555555555555,0.0,0.95,1.3333333333333333,1.3333333333333333,0.0
near_intrinsic_branching_mdp,greedy,33,500,0.8,0.95,0.744575,0.95,0.0,1,43.0,59.0,0.0,1.0,0.1666666666666667,0.0,0.95,1.125,1.125,0.0
near_intrinsic_branching_mdp,pessimistic,33,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,457.0,1262.0,0.0,0.6666666666666666,-0.04816582907356526,0.07710591680171812,0.7999999999999999,0.6842110371073834,0.5719437723733862,0.11226726473399713
near_intrinsic_branching_mdp,support_masked,33,500,0.8,0.95,0.744575,0.95,0.0,1,43.0,59.0,0.0,1.0,0.1666666666666667,0.0,0.95,1.125,1.125,0.0
near_intrinsic_branching_mdp,greedy,34,500,0.8,0.95,0.744575,0.95,0.0,1,47.0,51.0,0.0,1.0,0.4166666666666667,0.0,0.95,1.5,1.5,0.0
near_intrinsic_branching_mdp,pessimistic,34,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,453.0,1240.0,0.0,0.6666666666666666,-0.10538927774773726,0.07773267886137003,0.7999999999999999,0.6098131749176324,0.49705133834124693,0.11276183657638551
near_intrinsic_branching_mdp,support_masked,34,500,0.8,0.95,0.744575,0.95,0.0,1,47.0,51.0,0.0,1.0,0.4166666666666667,0.0,0.95,1.5,1.5,0.0
near_intrinsic_branching_mdp,greedy,35,500,0.8,0.95,0.744575,0.95,0.0,1,49.0,57.0,0.0,1.0,0.4166666666666667,0.0,0.95,1.5,1.5,0.0
near_intrinsic_branching_mdp,pessimistic,35,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,451.0,1246.0,0.0,0.6666666666666666,-0.05060959755930491,0.07761514078590984,0.7999999999999999,0.6744279691756893,0.5614163829321666,0.11301158624352269
near_intrinsic_branching_mdp,support_masked,35,500,0.8,0.95,0.744575,0.95,0.0,1,49.0,57.0,0.0,1.0,0.4166666666666667,0.0,0.95,1.5,1.5,0.0
near_intrinsic_branching_mdp,greedy,36,500,0.8,0.95,0.744575,0.95,0.0,1,44.0,48.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,36,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,456.0,1265.0,0.0,0.6666666666666666,-0.11639992812573297,0.07712249623374214,0.7999999999999999,0.6015609788431212,0.48917068145331793,0.11239029738980329
near_intrinsic_branching_mdp,support_masked,36,500,0.8,0.95,0.744575,0.95,0.0,1,44.0,48.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,37,500,0.8,0.95,0.744575,0.95,0.0,1,55.0,67.0,0.0,1.0,-0.13888888888888892,0.0,0.95,0.8333333333333333,0.8333333333333333,0.0
near_intrinsic_branching_mdp,pessimistic,37,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,445.0,1199.0,0.0,0.6666666666666666,-0.0961282689046032,0.07886183262678007,0.7999999999999999,0.5987297252972142,0.4849588141436197,0.11377091115359454
near_intrinsic_branching_mdp,support_masked,37,500,0.8,0.95,0.744575,0.95,0.0,1,55.0,67.0,0.0,1.0,-0.13888888888888892,0.0,0.95,0.8333333333333333,0.8333333333333333,0.0
near_intrinsic_branching_mdp,greedy,38,500,0.8,0.95,0.744575,0.95,0.0,1,50.0,56.0,0.0,1.0,-0.027777777777777752,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,38,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,450.0,1239.0,0.0,0.6666666666666666,-0.05023816082598339,0.07782218441207549,0.7999999999999999,0.6945084947165842,0.5813714097267365,0.11313708498984762
near_intrinsic_branching_mdp,support_masked,38,500,0.8,0.95,0.744575,0.95,0.0,1,50.0,56.0,0.0,1.0,-0.027777777777777752,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,39,500,0.8,0.95,0.744575,0.95,0.0,1,46.0,56.0,0.0,1.0,-0.11666666666666659,0.0,0.95,0.8,0.8,0.0
near_intrinsic_branching_mdp,pessimistic,39,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,454.0,1250.0,0.0,0.6666666666666666,-0.06132034749367077,0.0774729249076118,0.7999999999999999,0.6688581589206216,0.5562205778492779,0.11263758107134372
near_intrinsic_branching_mdp,support_masked,39,500,0.8,0.95,0.744575,0.95,0.0,1,46.0,56.0,0.0,1.0,-0.11666666666666659,0.0,0.95,0.8,0.8,0.0
near_intrinsic_branching_mdp,greedy,40,500,0.8,0.95,0.744575,0.95,0.0,1,52.0,62.0,0.0,1.0,0.21666666666666667,0.0,0.95,1.2,1.2,0.0
near_intrinsic_branching_mdp,pessimistic,40,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,448.0,1247.0,0.0,0.6666666666666666,-0.06373241368361471,0.07767127493852623,0.7999999999999999,0.6756555096089303,0.5622661677061621,0.11338934190276818
near_intrinsic_branching_mdp,support_masked,40,500,0.8,0.95,0.744575,0.95,0.0,1,52.0,62.0,0.0,1.0,0.21666666666666667,0.0,0.95,1.2,1.2,0.0
near_intrinsic_branching_mdp,greedy,41,500,0.8,0.95,0.744575,0.95,0.0,1,59.0,77.0,0.0,1.0,0.15740740740740747,0.0,0.95,1.1111111111111112,1.1111111111111112,0.0
near_intrinsic_branching_mdp,pessimistic,41,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,441.0,1233.0,0.0,0.6666666666666666,-0.05524501529465311,0.07816751203595274,0.7999999999999999,0.6927312045184661,0.5784454902327518,0.1142857142857143
near_intrinsic_branching_mdp,support_masked,41,500,0.8,0.95,0.744575,0.95,0.0,1,59.0,77.0,0.0,1.0,0.15740740740740747,0.0,0.95,1.1111111111111112,1.1111111111111112,0.0
near_intrinsic_branching_mdp,greedy,42,500,0.8,0.95,0.744575,0.95,0.0,1,50.0,56.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,42,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,450.0,1233.0,0.0,0.6666666666666666,-0.0892233396564399,0.0780050584714851,0.7999999999999999,0.6346506302020242,0.5215135452121765,0.11313708498984762
near_intrinsic_branching_mdp,support_masked,42,500,0.8,0.95,0.744575,0.95,0.0,1,50.0,56.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,43,500,0.8,0.95,0.744575,0.95,0.0,1,62.0,74.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,43,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,438.0,1205.0,0.0,0.6666666666666666,-0.03484111115021308,0.07884117515285373,0.7999999999999999,0.7103999569280555,0.5957235211118562,0.1146764358161992
near_intrinsic_branching_mdp,support_masked,43,500,0.8,0.95,0.744575,0.95,0.0,1,62.0,74.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,44,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,443.0,1193.0,0.0,0.6666666666666666,0.04424260173494702,0.0,0.7999999999999999,0.839426564008222,0.839426564008222,0.0
near_intrinsic_branching_mdp,pessimistic,44,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,443.0,1193.0,0.0,0.6666666666666666,-0.010868647120363914,0.07908530818765898,0.7999999999999999,0.7161980806001841,0.6021706394452448,0.1140274411549392
near_intrinsic_branching_mdp,support_masked,44,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,443.0,1193.0,0.0,0.6666666666666666,0.04424260173494702,0.0,0.7999999999999999,0.839426564008222,0.839426564008222,0.0
near_intrinsic_branching_mdp,greedy,45,500,0.8,0.95,0.744575,0.95,0.0,1,39.0,45.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,45,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,461.0,1268.0,0.0,0.6666666666666666,-0.06682819656566608,0.07692317187117777,0.7999999999999999,0.6486616050741145,0.5368824611942852,0.11177914387982937
near_intrinsic_branching_mdp,support_masked,45,500,0.8,0.95,0.744575,0.95,0.0,1,39.0,45.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,46,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,458.0,1264.0,0.0,0.6666666666666666,0.03244990378490065,0.0,0.7999999999999999,0.8445152442345205,0.8445152442345205,0.0
near_intrinsic_branching_mdp,pessimistic,46,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,458.0,1264.0,0.0,0.6666666666666666,-0.0206994007195845,0.07706214899173547,0.7999999999999999,0.7254734325031535,0.6133287972593141,0.11214463524383948
near_intrinsic_branching_mdp,support_masked,46,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,458.0,1264.0,0.0,0.6666666666666666,0.03244990378490065,0.0,0.7999999999999999,0.8445152442345205,0.8445152442345205,0.0
near_intrinsic_branching_mdp,greedy,47,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,450.0,1218.0,0.0,0.6666666666666666,0.023677828296430097,0.0,0.7999999999999999,0.8330219835347918,0.8330219835347918,0.0
near_intrinsic_branching_mdp,pessimistic,47,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,450.0,1218.0,0.0,0.6666666666666666,-0.030778691430485134,0.07832423787950003,0.7999999999999999,0.7111863548861393,0.5980492698962917,0.11313708498984762
near_intrinsic_branching_mdp,support_masked,47,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,450.0,1218.0,0.0,0.6666666666666666,0.023677828296430097,0.0,0.7999999999999999,0.8330219835347918,0.8330219835347918,0.0
near_intrinsic_branching_mdp,greedy,48,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,460.0,1290.0,0.0,0.6666666666666666,0.04064289249303125,0.0,0.7999999999999999,0.8479235311335218,0.8479235311335218,0.0
near_intrinsic_branching_mdp,pessimistic,48,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,460.0,1290.0,0.0,0.6666666666666666,-0.011725013396191364,0.07644992229625895,0.7999999999999999,0.7304743412335827,0.618573764244745,0.11190057698883768
near_intrinsic_branching_mdp,support_masked,48,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,460.0,1290.0,0.0,0.6666666666666666,0.04064289249303125,0.0,0.7999999999999999,0.8479235311335218,0.8479235311335218,0.0
near_intrinsic_branching_mdp,greedy,49,500,0.8,0.95,0.744575,0.95,0.0,1,46.0,54.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,49,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,454.0,1250.0,0.0,0.6666666666666666,-0.061834693303268,0.07748774370494083,0.7999999999999999,0.6550642845851709,0.5424267035138272,0.11263758107134372
near_intrinsic_branching_mdp,support_masked,49,500,0.8,0.95,0.744575,0.95,0.0,1,46.0,54.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,50,500,0.8,0.95,0.744575,0.95,0.0,1,47.0,57.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,50,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,453.0,1267.0,0.0,0.6666666666666666,-0.031119746502347057,0.07710288906700866,0.7999999999999999,0.7177234524855958,0.6049616159092103,0.11276183657638551
near_intrinsic_branching_mdp,support_masked,50,500,0.8,0.95,0.744575,0.95,0.0,1,47.0,57.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,51,500,0.8,0.95,0.744575,0.95,0.0,1,42.0,48.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,51,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,458.0,1260.0,0.0,0.6666666666666666,-0.030688985502533666,0.07716018406010987,0.7999999999999999,0.7116365439910307,0.5994919087471913,0.11214463524383948
near_intrinsic_branching_mdp,support_masked,51,500,0.8,0.95,0.744575,0.95,0.0,1,42.0,48.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,52,500,0.8,0.95,0.744575,0.95,0.0,1,46.0,52.0,0.0,1.0,-0.027777777777777752,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,52,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,454.0,1246.0,0.0,0.6666666666666666,0.011237153198964678,0.07763362273943003,0.7999999999999999,0.7590281521053753,0.6463905710340316,0.11263758107134372
near_intrinsic_branching_mdp,support_masked,52,500,0.8,0.95,0.744575,0.95,0.0,1,46.0,52.0,0.0,1.0,-0.027777777777777752,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,53,500,0.8,0.95,0.744575,0.95,0.0,1,47.0,53.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,53,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,453.0,1252.0,0.0,0.6666666666666666,-0.0411510873100727,0.07749233129797717,0.7999999999999999,0.6873233959367121,0.5745615593603266,0.11276183657638551
near_intrinsic_branching_mdp,support_masked,53,500,0.8,0.95,0.744575,0.95,0.0,1,47.0,53.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,54,500,0.8,0.95,0.744575,0.95,0.0,1,46.0,50.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,54,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,454.0,1227.0,0.0,0.6666666666666666,-0.06892630967194856,0.07806537634608492,0.7999999999999999,0.6744077134278925,0.5617701323565488,0.11263758107134372
near_intrinsic_branching_mdp,support_masked,54,500,0.8,0.95,0.744575,0.95,0.0,1,46.0,50.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,55,500,0.8,0.95,0.744575,0.95,0.0,1,48.0,60.0,0.0,1.0,0.02777777777777783,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,55,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,452.0,1260.0,0.0,0.6666666666666666,-0.0037989982845702355,0.07731984435034324,0.7999999999999999,0.7447135764523272,0.6318270722462955,0.11288650420603169
near_intrinsic_branching_mdp,support_masked,55,500,0.8,0.95,0.744575,0.95,0.0,1,48.0,60.0,0.0,1.0,0.02777777777777783,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,56,500,0.8,0.7,0.744575,0.95,0.25,1,44.0,167.0,0.0,0.6666666666666666,0.08292682926829274,0.0,0.7,0.8048780487804879,0.8048780487804879,0.0
near_intrinsic_branching_mdp,pessimistic,56,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,456.0,1245.0,0.0,0.6666666666666666,-0.06682384061247511,0.07754363791099762,0.7999999999999999,0.6627068455103069,0.5503165481205036,0.11239029738980329
near_intrinsic_branching_mdp,support_masked,56,500,0.8,0.7,0.744575,0.95,0.25,1,44.0,167.0,0.0,0.6666666666666666,0.08292682926829274,0.0,0.7,0.8048780487804879,0.8048780487804879,0.0
near_intrinsic_branching_mdp,greedy,57,500,0.8,0.7,0.744575,0.95,0.25,1,56.0,192.0,0.0,0.6666666666666666,0.18113553113553113,0.0,0.7,0.9157509157509157,0.9157509157509157,0.0
near_intrinsic_branching_mdp,pessimistic,57,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,444.0,1232.0,0.0,0.6666666666666666,-0.033233943984478244,0.07813954475455119,0.7999999999999999,0.7225240688387915,0.6086251093484916,0.1138989594902999
near_intrinsic_branching_mdp,support_masked,57,500,0.8,0.7,0.744575,0.95,0.25,1,56.0,192.0,0.0,0.6666666666666666,0.18113553113553113,0.0,0.7,0.9157509157509157,0.9157509157509157,0.0
near_intrinsic_branching_mdp,greedy,58,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,440.0,1242.0,0.0,0.6666666666666666,-0.021363695749182603,0.0,0.7999999999999999,0.7827705563068298,0.7827705563068298,0.0
near_intrinsic_branching_mdp,pessimistic,58,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,440.0,1242.0,0.0,0.6666666666666666,-0.07463843968195417,0.07796169357445346,0.7999999999999999,0.6633009862929405,0.5488854755834695,0.11441551070947109
near_intrinsic_branching_mdp,support_masked,58,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,440.0,1242.0,0.0,0.6666666666666666,-0.021363695749182603,0.0,0.7999999999999999,0.7827705563068298,0.7827705563068298,0.0
near_intrinsic_branching_mdp,greedy,59,500,0.8,0.95,0.744575,0.95,0.0,1,56.0,70.0,0.0,1.0,-0.10714285714285705,0.0,0.95,0.8571428571428572,0.8571428571428572,0.0
near_intrinsic_branching_mdp,pessimistic,59,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,444.0,1214.0,0.0,0.6666666666666666,-0.09505775567949136,0.07861957434812265,0.7999999999999999,0.6473197200111298,0.5334207605208299,0.1138989594902999
near_intrinsic_branching_mdp,support_masked,59,500,0.8,0.95,0.744575,0.95,0.0,1,56.0,70.0,0.0,1.0,-0.10714285714285705,0.0,0.95,0.8571428571428572,0.8571428571428572,0.0
near_intrinsic_branching_mdp,greedy,60,500,0.8,0.95,0.744575,0.95,0.0,1,53.0,61.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,60,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,447.0,1241.0,0.0,0.6666666666666666,-0.035500288475715215,0.07781561202819116,0.7999999999999999,0.7015908146672895,0.588074709905593,0.11351610476169653
near_intrinsic_branching_mdp,support_masked,60,500,0.8,0.95,0.744575,0.95,0.0,1,53.0,61.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,61,500,0.8,0.7,0.744575,0.95,0.25,1,54.0,189.0,0.0,0.6666666666666666,0.1196646100300585,0.0,0.7,0.8353108685334598,0.8353108685334598,0.0
near_intrinsic_branching_mdp,pessimistic,61,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,446.0,1228.0,0.0,0.6666666666666666,-0.04402324277829265,0.07819161817407431,0.7999999999999999,0.6781550261901315,0.5645117324756406,0.11364329371449083
near_intrinsic_branching_mdp,support_masked,61,500,0.8,0.7,0.744575,0.95,0.25,1,54.0,189.0,0.0,0.6666666666666666,0.1196646100300585,0.0,0.7,0.8353108685334598,0.8353108685334598,0.0
near_intrinsic_branching_mdp,greedy,62,500,0.8,0.95,0.744575,0.95,0.0,1,64.0,78.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,62,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,436.0,1202.0,0.0,0.6666666666666666,-0.09523416965697307,0.07902363588055632,0.7999999999999999,0.609910890184108,0.4949717359575699,0.11493915422653818
near_intrinsic_branching_mdp,support_masked,62,500,0.8,0.95,0.744575,0.95,0.0,1,64.0,78.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,63,500,0.8,0.95,0.744575,0.95,0.0,1,61.0,69.0,0.0,1.0,0.4166666666666667,0.0,0.95,1.5,1.5,0.0
near_intrinsic_branching_mdp,pessimistic,63,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,439.0,1214.0,0.0,0.6666666666666666,-0.07421101484191102,0.07866500282775131,0.7999999999999999,0.6482427683662144,0.5336970179894109,0.11454575037680345
near_intrinsic_branching_mdp,support_masked,63,500,0.8,0.95,0.744575,0.95,0.0,1,61.0,69.0,0.0,1.0,0.4166666666666667,0.0,0.95,1.5,1.5,0.0
near_intrinsic_branching_mdp,greedy,64,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,454.0,1250.0,0.0,0.6666666666666666,0.033485786339605195,0.0,0.7999999999999999,0.8186956852771538,0.8186956852771538,0.0
near_intrinsic_branching_mdp,pessimistic,64,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,454.0,1250.0,0.0,0.6666666666666666,-0.01999404587666927,0.07748774370494083,0.7999999999999999,0.6988700352336751,0.5862324541623314,0.11263758107134372
near_intrinsic_branching_mdp,support_masked,64,500,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,454.0,1250.0,0.0,0.6666666666666666,0.033485786339605195,0.0,0.7999999999999999,0.8186956852771538,0.8186956852771538,0.0
near_intrinsic_branching_mdp,greedy,65,500,0.8,0.95,0.744575,0.95,0.0,1,66.0,82.0,0.0,1.0,0.25000000000000006,0.0,0.95,1.25,1.25,0.0
