task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
intrinsic_branching_mdp,support_masked,147,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,0.2333333333333333,0.0,0.7999999999999999,1.0666666666666667,1.0666666666666667,0.0
intrinsic_branching_mdp,greedy,148,10,0.8,0.55,0.745305,0.95,0.3999999999999999,0,9.0,11.0,2.0,0.3333333333333333,0.6074074074074075,0.0,0.55,1.2222222222222223,1.2222222222222223,0.0
intrinsic_branching_mdp,pessimistic,148,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.2290974044426722,0.5560190011188733,0.7999999999999999,0.2222222222222222,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,148,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,0.14550264550264547,0.0,0.7999999999999999,1.0436507936507935,1.0436507936507935,0.0
intrinsic_branching_mdp,greedy,149,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,0.011111111111111146,0.0,0.7999999999999999,0.8444444444444444,0.8444444444444444,0.0
intrinsic_branching_mdp,pessimistic,149,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.3259259259259259,0.5105259102446728,0.7999999999999999,0.1,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,149,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,0.011111111111111146,0.0,0.7999999999999999,0.8444444444444444,0.8444444444444444,0.0
intrinsic_branching_mdp,greedy,150,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.008333333333333304,0.0,0.7999999999999999,0.85,0.85,0.0
intrinsic_branching_mdp,pessimistic,150,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.3526142374915396,0.5358249252880894,0.7999999999999999,0.1,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,150,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.008333333333333304,0.0,0.7999999999999999,0.85,0.85,0.0
intrinsic_branching_mdp,greedy,151,10,0.8,0.55,0.745305,0.95,0.3999999999999999,0,8.0,12.0,1.0,0.3333333333333333,0.2416666666666666,0.0,0.55,0.7916666666666666,0.7916666666666666,0.0
intrinsic_branching_mdp,pessimistic,151,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.5297619047619048,0.5852142908820007,0.7999999999999999,0.125,0.0,0.8485281374238571
intrinsic_branching_mdp,support_masked,151,10,0.8,0.7,0.745305,0.95,0.25,1,2.0,7.0,0.0,0.6666666666666666,0.06666666666666665,0.0,0.7,0.6666666666666666,0.6666666666666666,0.0
intrinsic_branching_mdp,greedy,152,10,0.8,0.35,0.745305,0.95,0.6,0,10.0,20.0,1.0,0.3333333333333333,0.8166666666666668,0.0,0.35,1.1,1.1,0.0
intrinsic_branching_mdp,pessimistic,152,10,0.8,0.35,0.745305,0.95,0.6,0,10.0,20.0,1.0,0.3333333333333333,0.21666666666666665,0.6974266572579149,0.35,0.1,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,152,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.5083333333333333,0.0,0.7999999999999999,0.225,0.225,0.0
intrinsic_branching_mdp,greedy,153,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,0.44444444444444436,0.0,0.7999999999999999,1.2777777777777777,1.2777777777777777,0.0
intrinsic_branching_mdp,pessimistic,153,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,0.09801185812435313,0.5105259102446728,0.7999999999999999,0.5051466854841704,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,153,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,0.44444444444444436,0.0,0.7999999999999999,1.2777777777777777,1.2777777777777777,0.0
intrinsic_branching_mdp,greedy,154,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,0.25000000000000006,0.0,0.7999999999999999,1.0,1.0,0.0
intrinsic_branching_mdp,pessimistic,154,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.12712361663282531,0.5495093791412856,0.7999999999999999,0.15147186257614298,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,154,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,0.25000000000000006,0.0,0.7999999999999999,1.0,1.0,0.0
intrinsic_branching_mdp,greedy,155,10,0.8,0.7,0.745305,0.95,0.25,1,1.0,4.0,2.0,0.6666666666666666,0.5666666666666668,0.0,0.7,1.5,1.5,0.0
intrinsic_branching_mdp,pessimistic,155,10,0.8,0.35,0.745305,0.95,0.6,0,9.0,18.0,1.0,0.3333333333333333,0.3484752287206243,0.7218951416497461,0.35,0.12042568616187305,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,155,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,0.04894179894179901,0.0,0.7999999999999999,0.9146825396825398,0.9146825396825398,0.0
intrinsic_branching_mdp,greedy,156,10,0.8,0.55,0.745305,0.95,0.3999999999999999,0,10.0,14.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.55,1.0,1.0,0.0
intrinsic_branching_mdp,pessimistic,156,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.3442809041582063,0.5358249252880894,0.7999999999999999,0.0,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,156,10,0.8,0.55,0.745305,0.95,0.3999999999999999,0,10.0,14.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.55,1.0,1.0,0.0
intrinsic_branching_mdp,greedy,157,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,0.30476190476190473,0.0,0.7999999999999999,1.2714285714285714,1.2714285714285714,0.0
intrinsic_branching_mdp,pessimistic,157,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.08538095582609571,0.542334547265677,0.7999999999999999,0.4033715680719517,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,157,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,0.30476190476190473,0.0,0.7999999999999999,1.2714285714285714,1.2714285714285714,0.0
intrinsic_branching_mdp,greedy,158,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,22.0,0.0,0.6666666666666666,0.29894179894179906,0.0,0.7999999999999999,1.0873015873015874,1.0873015873015874,0.0
intrinsic_branching_mdp,pessimistic,158,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,22.0,0.0,0.6666666666666666,-0.12037167491051581,0.577113929728618,0.7999999999999999,0.1559597981157333,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,158,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,22.0,0.0,0.6666666666666666,0.29894179894179906,0.0,0.7999999999999999,1.0873015873015874,1.0873015873015874,0.0
intrinsic_branching_mdp,greedy,159,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,0.14444444444444446,0.0,0.7999999999999999,0.9888888888888888,0.9888888888888888,0.0
intrinsic_branching_mdp,pessimistic,159,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.21111111111111105,0.5196488794801369,0.7999999999999999,0.1888888888888889,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,159,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,0.14444444444444446,0.0,0.7999999999999999,0.9888888888888888,0.9888888888888888,0.0
intrinsic_branching_mdp,greedy,160,10,0.8,0.7,0.745305,0.95,0.25,1,1.0,4.0,2.0,0.6666666666666666,0.5666666666666668,0.0,0.7,1.5,1.5,0.0
intrinsic_branching_mdp,pessimistic,160,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.5297619047619048,0.5560190011188733,0.7999999999999999,0.0,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,160,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.2976190476190476,0.0,0.7999999999999999,0.4107142857142857,0.4107142857142857,0.0
intrinsic_branching_mdp,greedy,161,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.07407407407407403,0.0,0.7999999999999999,0.7777777777777778,0.7777777777777778,0.0
intrinsic_branching_mdp,pessimistic,161,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.3481481481481481,0.5333333333333333,0.7999999999999999,0.2222222222222222,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,161,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.07407407407407403,0.0,0.7999999999999999,0.7777777777777778,0.7777777777777778,0.0
intrinsic_branching_mdp,greedy,162,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,0.0888888888888889,0.0,0.7999999999999999,0.9555555555555555,0.9555555555555555,0.0
intrinsic_branching_mdp,pessimistic,162,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.25185185185185177,0.5105259102446728,0.7999999999999999,0.2,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,162,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,0.0888888888888889,0.0,0.7999999999999999,0.9555555555555555,0.9555555555555555,0.0
intrinsic_branching_mdp,greedy,163,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,0.33888888888888885,0.0,0.7999999999999999,1.1833333333333333,1.1833333333333333,0.0
intrinsic_branching_mdp,pessimistic,163,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.027450697205301505,0.5250408947494544,0.7999999999999999,0.367157287525381,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,163,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,0.33888888888888885,0.0,0.7999999999999999,1.1833333333333333,1.1833333333333333,0.0
intrinsic_branching_mdp,greedy,164,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.1435185185185185,0.0,0.7999999999999999,0.5972222222222222,0.5972222222222222,0.0
intrinsic_branching_mdp,pessimistic,164,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.43687349675079884,0.5250408947494544,0.7999999999999999,0.0,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,164,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.1435185185185185,0.0,0.7999999999999999,0.5972222222222222,0.5972222222222222,0.0
intrinsic_branching_mdp,greedy,165,10,0.8,0.35,0.745305,0.95,0.6,0,9.0,18.0,1.0,0.3333333333333333,0.8203703703703704,0.0,0.35,1.1111111111111112,1.1111111111111112,0.0
intrinsic_branching_mdp,pessimistic,165,10,0.8,0.35,0.745305,0.95,0.6,0,9.0,18.0,1.0,0.3333333333333333,0.22037037037037033,0.7218951416497461,0.35,0.1111111111111111,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,165,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.20105820105820102,0.0,0.7999999999999999,0.5396825396825397,0.5396825396825397,0.0
intrinsic_branching_mdp,greedy,166,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,7.0,19.0,0.0,0.6666666666666666,0.1587301587301587,0.0,0.7999999999999999,0.976190476190476,0.976190476190476,0.0
intrinsic_branching_mdp,pessimistic,166,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,7.0,19.0,0.0,0.6666666666666666,-0.2279138298379825,0.6289702107784723,0.7999999999999999,0.14285714285714285,0.0,0.9071147352221455
intrinsic_branching_mdp,support_masked,166,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,7.0,19.0,0.0,0.6666666666666666,0.1587301587301587,0.0,0.7999999999999999,0.976190476190476,0.976190476190476,0.0
intrinsic_branching_mdp,greedy,167,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,-0.05820105820105818,0.0,0.7999999999999999,0.6825396825396826,0.6825396825396826,0.0
intrinsic_branching_mdp,pessimistic,167,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,-0.3494677748130426,0.5690382450740484,0.7999999999999999,0.1111111111111111,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,167,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,-0.05820105820105818,0.0,0.7999999999999999,0.6825396825396826,0.6825396825396826,0.0
intrinsic_branching_mdp,greedy,168,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.19259259259259257,0.0,0.7999999999999999,0.6444444444444444,0.6444444444444444,0.0
intrinsic_branching_mdp,pessimistic,168,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.44960695153110425,0.5396262013816115,0.7999999999999999,0.2,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,168,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.19259259259259257,0.0,0.7999999999999999,0.6444444444444444,0.6444444444444444,0.0
intrinsic_branching_mdp,greedy,169,10,0.8,0.55,0.745305,0.95,0.3999999999999999,0,10.0,12.0,2.0,0.3333333333333333,0.5666666666666668,0.0,0.55,1.1,1.1,0.0
intrinsic_branching_mdp,pessimistic,169,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.32020683008413225,0.5250408947494544,0.7999999999999999,0.1,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,169,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,0.014814814814814836,0.0,0.7999999999999999,0.8222222222222222,0.8222222222222222,0.0
intrinsic_branching_mdp,greedy,170,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.07407407407407407,0.0,0.7999999999999999,0.6666666666666666,0.6666666666666666,0.0
intrinsic_branching_mdp,pessimistic,170,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.38518518518518513,0.5333333333333333,0.7999999999999999,0.0,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,170,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.07407407407407407,0.0,0.7999999999999999,0.6666666666666666,0.6666666666666666,0.0
intrinsic_branching_mdp,greedy,171,10,0.8,0.35,0.745305,0.95,0.6,0,10.0,20.0,1.0,0.3333333333333333,1.0055555555555555,0.0,0.35,1.3333333333333333,1.3333333333333333,0.0
intrinsic_branching_mdp,pessimistic,171,10,0.8,0.35,0.745305,0.95,0.6,0,10.0,20.0,1.0,0.3333333333333333,0.2944444444444444,0.6974266572579149,0.35,0.0,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,171,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.06944444444444446,0.0,0.7999999999999999,0.7083333333333333,0.7083333333333333,0.0
intrinsic_branching_mdp,greedy,172,10,0.8,0.7,0.745305,0.95,0.25,1,1.0,3.0,3.0,0.6666666666666666,0.4000000000000001,0.0,0.7,1.0,1.0,0.0
intrinsic_branching_mdp,pessimistic,172,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.5925925925925926,0.5333333333333333,0.7999999999999999,0.1111111111111111,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,172,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.5555555555555555,0.0,0.7999999999999999,0.2222222222222222,0.2222222222222222,0.0
intrinsic_branching_mdp,greedy,173,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.11111111111111105,0.0,0.7999999999999999,0.5555555555555556,0.5555555555555556,0.0
intrinsic_branching_mdp,pessimistic,173,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.38518518518518513,0.5105259102446728,0.7999999999999999,0.0,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,173,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.11111111111111105,0.0,0.7999999999999999,0.5555555555555556,0.5555555555555556,0.0
intrinsic_branching_mdp,greedy,174,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,0.3309523809523811,0.0,0.7999999999999999,1.1892857142857145,1.1892857142857145,0.0
intrinsic_branching_mdp,pessimistic,174,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.059190479635619554,0.542334547265677,0.7999999999999999,0.32122871092909444,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,174,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,0.3309523809523811,0.0,0.7999999999999999,1.1892857142857145,1.1892857142857145,0.0
intrinsic_branching_mdp,greedy,175,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,0.07500000000000002,0.0,0.7999999999999999,0.85,0.85,0.0
intrinsic_branching_mdp,pessimistic,175,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.2692809041582063,0.5358249252880894,0.7999999999999999,0.1,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,175,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,0.07500000000000002,0.0,0.7999999999999999,0.85,0.85,0.0
intrinsic_branching_mdp,greedy,176,10,0.8,0.55,0.745305,0.95,0.3999999999999999,0,10.0,14.0,0.0,0.3333333333333333,0.4000000000000001,0.0,0.55,1.1,1.1,0.0
intrinsic_branching_mdp,pessimistic,176,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.43594757082487295,0.5358249252880894,0.7999999999999999,0.1,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,176,10,0.8,0.55,0.745305,0.95,0.3999999999999999,0,10.0,14.0,0.0,0.3333333333333333,0.4000000000000001,0.0,0.55,1.1,1.1,0.0
intrinsic_branching_mdp,greedy,177,10,0.8,0.7,0.745305,0.95,0.25,1,1.0,5.0,2.0,0.6666666666666666,1.0666666666666667,0.0,0.7,2.0,2.0,0.0
intrinsic_branching_mdp,pessimistic,177,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,-0.5343915343915344,0.5690382450740484,0.7999999999999999,0.1111111111111111,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,177,10,0.8,0.55,0.745305,0.95,0.3999999999999999,0,9.0,14.0,0.0,0.3333333333333333,0.5703703703703704,0.0,0.55,1.1111111111111112,1.1111111111111112,0.0
intrinsic_branching_mdp,greedy,178,10,0.8,0.55,0.745305,0.95,0.3999999999999999,0,10.0,14.0,0.0,0.3333333333333333,0.033333333333333305,0.0,0.55,0.5,0.5,0.0
intrinsic_branching_mdp,pessimistic,178,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.5833333333333334,0.5358249252880894,0.7999999999999999,0.0,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,178,10,0.8,0.55,0.745305,0.95,0.3999999999999999,0,10.0,14.0,0.0,0.3333333333333333,0.033333333333333305,0.0,0.55,0.5,0.5,0.0
intrinsic_branching_mdp,greedy,179,10,0.8,0.7,0.745305,0.95,0.25,1,2.0,6.0,0.0,0.6666666666666666,0.23333333333333336,0.0,0.7,1.0,1.0,0.0
intrinsic_branching_mdp,pessimistic,179,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,8.0,23.0,0.0,0.6666666666666666,-0.2615048118500796,0.5721950469268257,0.7999999999999999,0.125,0.0,0.8485281374238571
intrinsic_branching_mdp,support_masked,179,10,0.8,0.7,0.745305,0.95,0.25,1,2.0,6.0,0.0,0.6666666666666666,0.23333333333333336,0.0,0.7,1.0,1.0,0.0
intrinsic_branching_mdp,greedy,180,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.06666666666666665,0.0,0.7999999999999999,0.7,0.7,0.0
intrinsic_branching_mdp,pessimistic,180,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.360947570824873,0.5159179255139903,0.7999999999999999,0.1,0.0,0.7589466384404111
