task_name,method,seed,num_episodes,beta,ridge,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,chosen_feature_novelty,root_true_q,root_q_hat,root_q_value,root_bonus
linear_intrinsic_branching_mdp,pessimistic,139,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,50.0,0.0,0.6666666666666666,-0.44557421952914594,0.36551518453548143,0.36551518453548143,0.7999999999999999,0.047619047619047616,0.0,0.5237229365663817
linear_intrinsic_branching_mdp,support_masked,139,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,50.0,0.0,0.6666666666666666,-0.2129934316308394,0.0,0.0,0.7999999999999999,0.5644153420191356,0.5644153420191356,0.0
linear_intrinsic_branching_mdp,greedy,140,20,0.8,1.0,0.55,0.74712,0.95,0.3999999999999999,0,19.0,26.0,0.0,0.3333333333333333,0.03209199760595669,0.0,0.0,0.55,0.5468750933482247,0.5468750933482247,0.0
linear_intrinsic_branching_mdp,pessimistic,140,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,19.0,48.0,0.0,0.6666666666666666,-0.43100621015233903,0.373547883619965,0.373547883619965,0.7999999999999999,0.09836065573770492,0.0,0.5322393150872925
linear_intrinsic_branching_mdp,support_masked,140,20,0.8,1.0,0.55,0.74712,0.95,0.3999999999999999,0,19.0,26.0,0.0,0.3333333333333333,0.03209199760595669,0.0,0.0,0.55,0.5468750933482247,0.5468750933482247,0.0
linear_intrinsic_branching_mdp,greedy,141,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,18.0,54.0,0.0,0.6666666666666666,-0.005218920700122087,0.0,0.0,0.7999999999999999,0.7899556943695712,0.7899556943695712,0.0
linear_intrinsic_branching_mdp,pessimistic,141,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,18.0,54.0,0.0,0.6666666666666666,-0.234442250122329,0.3629440530164843,0.3629440530164843,0.7999999999999999,0.2741722284033648,0.0,0.5448919310237998
linear_intrinsic_branching_mdp,support_masked,141,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,18.0,54.0,0.0,0.6666666666666666,-0.0061748032832286874,0.0,0.0,0.7999999999999999,0.7870880466202514,0.7870880466202514,0.0
linear_intrinsic_branching_mdp,greedy,142,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,51.0,0.0,0.6666666666666666,-0.26589401224705705,0.0,0.0,0.7999999999999999,0.46717793473231883,0.46717793473231883,0.0
linear_intrinsic_branching_mdp,pessimistic,142,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,51.0,0.0,0.6666666666666666,-0.4528916282586433,0.3644744394410893,0.3644744394410893,0.7999999999999999,0.09523809523809523,0.0,0.5237229365663817
linear_intrinsic_branching_mdp,support_masked,142,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,51.0,0.0,0.6666666666666666,-0.26589401224705705,0.0,0.0,0.7999999999999999,0.46717793473231883,0.46717793473231883,0.0
linear_intrinsic_branching_mdp,greedy,143,20,0.8,1.0,0.7,0.74712,0.95,0.25,1,3.0,9.0,0.0,0.6666666666666666,0.1792868433425178,0.0,0.0,0.7,0.9598652727621034,0.9598652727621034,0.0
linear_intrinsic_branching_mdp,pessimistic,143,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,17.0,50.0,0.0,0.6666666666666666,-0.45939718428068615,0.3722366373951566,0.3722366373951566,0.7999999999999999,0.0,0.0,0.5590689935373664
linear_intrinsic_branching_mdp,support_masked,143,20,0.8,1.0,0.7,0.74712,0.95,0.25,1,3.0,9.0,0.0,0.6666666666666666,0.16456567380497458,0.0,0.0,0.7,0.9157017641494737,0.9157017641494737,0.0
linear_intrinsic_branching_mdp,greedy,144,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,56.0,0.0,0.6666666666666666,0.08246470291059378,0.0,0.0,0.7999999999999999,0.8682507183038671,0.8682507183038671,0.0
linear_intrinsic_branching_mdp,pessimistic,144,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,56.0,0.0,0.6666666666666666,-0.14682395539299364,0.3555089182691033,0.3555089182691033,0.7999999999999999,0.3531305077186062,0.0,0.5237229365663817
linear_intrinsic_branching_mdp,support_masked,144,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,56.0,0.0,0.6666666666666666,0.08246470291059378,0.0,0.0,0.7999999999999999,0.8682507183038671,0.8682507183038671,0.0
linear_intrinsic_branching_mdp,greedy,145,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,19.0,50.0,0.0,0.6666666666666666,-0.036902378113451394,0.0,0.0,0.7999999999999999,0.7151228180166048,0.7151228180166048,0.0
linear_intrinsic_branching_mdp,pessimistic,145,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,19.0,50.0,0.0,0.6666666666666666,-0.2758461281716585,0.3669127864812031,0.3669127864812031,0.7999999999999999,0.1749996878261609,0.0,0.5322393150872925
linear_intrinsic_branching_mdp,support_masked,145,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,19.0,50.0,0.0,0.6666666666666666,-0.03734185428291489,0.0,0.0,0.7999999999999999,0.7138043895082143,0.7138043895082143,0.0
linear_intrinsic_branching_mdp,greedy,146,20,0.8,1.0,0.55,0.74712,0.95,0.3999999999999999,0,20.0,24.0,0.0,0.3333333333333333,0.13635963110222632,0.0,0.0,0.55,0.6461756669242008,0.6461756669242008,0.0
linear_intrinsic_branching_mdp,pessimistic,146,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,54.0,0.0,0.6666666666666666,-0.3364062550237275,0.35786519897413127,0.35786519897413127,0.7999999999999999,0.1019566162059144,0.0,0.5237229365663817
linear_intrinsic_branching_mdp,support_masked,146,20,0.8,1.0,0.55,0.74712,0.95,0.3999999999999999,0,20.0,24.0,0.0,0.3333333333333333,0.13635963110222632,0.0,0.0,0.55,0.6461756669242008,0.6461756669242008,0.0
linear_intrinsic_branching_mdp,greedy,147,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,59.0,0.0,0.6666666666666666,-0.10588928836428362,0.0,0.0,0.7999999999999999,0.6505853611245331,0.6505853611245331,0.0
linear_intrinsic_branching_mdp,pessimistic,147,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,59.0,0.0,0.6666666666666666,-0.3315384732885916,0.3519225550931242,0.3519225550931242,0.7999999999999999,0.14794488844964962,0.0,0.5237229365663817
linear_intrinsic_branching_mdp,support_masked,147,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,59.0,0.0,0.6666666666666666,-0.10588928836428362,0.0,0.0,0.7999999999999999,0.6505853611245331,0.6505853611245331,0.0
linear_intrinsic_branching_mdp,greedy,148,20,0.8,1.0,0.55,0.74712,0.95,0.3999999999999999,0,19.0,25.0,0.0,0.3333333333333333,0.32212477660813305,0.0,0.0,0.55,0.9413775376880923,0.9413775376880923,0.0
linear_intrinsic_branching_mdp,pessimistic,148,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,19.0,50.0,0.0,0.6666666666666666,-0.35297204298019175,0.36795400701329256,0.36795400701329256,0.7999999999999999,0.15196813843239823,0.0,0.5322393150872925
linear_intrinsic_branching_mdp,support_masked,148,20,0.8,1.0,0.55,0.74712,0.95,0.3999999999999999,0,19.0,25.0,0.0,0.3333333333333333,0.32212477660813305,0.0,0.0,0.55,0.9413775376880923,0.9413775376880923,0.0
linear_intrinsic_branching_mdp,greedy,149,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,56.0,0.0,0.6666666666666666,-0.13289037040807494,0.0,0.0,0.7999999999999999,0.6279499393170769,0.6279499393170769,0.0
linear_intrinsic_branching_mdp,pessimistic,149,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,56.0,0.0,0.6666666666666666,-0.36387185020678325,0.35494556508954106,0.35494556508954106,0.7999999999999999,0.11463079813511542,0.0,0.5237229365663817
linear_intrinsic_branching_mdp,support_masked,149,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,56.0,0.0,0.6666666666666666,-0.13289037040807494,0.0,0.0,0.7999999999999999,0.6279499393170769,0.6279499393170769,0.0
linear_intrinsic_branching_mdp,greedy,150,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,19.0,51.0,0.0,0.6666666666666666,-0.20687563990802285,0.0,0.0,0.7999999999999999,0.5848542478694675,0.5848542478694675,0.0
linear_intrinsic_branching_mdp,pessimistic,150,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,19.0,51.0,0.0,0.6666666666666666,-0.4270042668264454,0.36593110530257844,0.36593110530257844,0.7999999999999999,0.09836065573770492,0.0,0.5322393150872925
linear_intrinsic_branching_mdp,support_masked,150,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,19.0,51.0,0.0,0.6666666666666666,-0.20792998021148615,0.0,0.0,0.7999999999999999,0.5816912269590775,0.5816912269590775,0.0
linear_intrinsic_branching_mdp,greedy,151,20,0.8,1.0,0.95,0.74712,0.95,0.0,1,1.0,1.0,3.0,1.0,-0.5114286759128489,0.0,0.0,0.95,0.43563661678083676,0.43563661678083676,0.0
linear_intrinsic_branching_mdp,pessimistic,151,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,19.0,54.0,0.0,0.6666666666666666,-0.4630974390218663,0.35936916417163145,0.35936916417163145,0.7999999999999999,0.0,0.0,0.5322393150872925
linear_intrinsic_branching_mdp,support_masked,151,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,19.0,54.0,0.0,0.6666666666666666,-0.26531337900231905,0.0,0.0,0.7999999999999999,0.4180516734617485,0.4180516734617485,0.0
linear_intrinsic_branching_mdp,greedy,152,20,0.8,1.0,0.35,0.74712,0.95,0.6,0,20.0,41.0,0.0,0.3333333333333333,0.2872420777432639,0.0,0.0,0.35,0.5649000820984307,0.5649000820984307,0.0
linear_intrinsic_branching_mdp,pessimistic,152,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,56.0,0.0,0.6666666666666666,-0.5009532901033331,0.35494556508954106,0.35494556508954106,0.7999999999999999,0.09523809523809523,0.0,0.5237229365663817
linear_intrinsic_branching_mdp,support_masked,152,20,0.8,1.0,0.35,0.74712,0.95,0.6,0,20.0,41.0,0.0,0.3333333333333333,0.2852145834977313,0.0,0.0,0.35,0.5619330173488708,0.5619330173488708,0.0
linear_intrinsic_branching_mdp,greedy,153,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,54.0,0.0,0.6666666666666666,0.21967008582171496,0.0,0.0,0.7999999999999999,1.0693419894173886,1.0693419894173886,0.0
linear_intrinsic_branching_mdp,pessimistic,153,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,54.0,0.0,0.6666666666666666,-0.01405469358814456,0.35786519897413127,0.35786519897413127,0.7999999999999999,0.5477298942863634,0.024006957719981736,0.5237229365663817
linear_intrinsic_branching_mdp,support_masked,153,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,54.0,0.0,0.6666666666666666,0.21967008582171496,0.0,0.0,0.7999999999999999,1.0693419894173886,1.0693419894173886,0.0
linear_intrinsic_branching_mdp,greedy,154,20,0.8,1.0,0.95,0.74712,0.95,0.0,1,2.0,2.0,2.0,1.0,-0.31408951784859573,0.0,0.0,0.95,0.6577122868167844,0.6577122868167844,0.0
linear_intrinsic_branching_mdp,pessimistic,154,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,18.0,50.0,0.0,0.6666666666666666,-0.33152851529795646,0.3708681173761315,0.3708681173761315,0.7999999999999999,0.08804055709944444,0.0,0.5448919310237998
linear_intrinsic_branching_mdp,support_masked,154,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,18.0,50.0,0.0,0.6666666666666666,-0.0944133923384524,0.0,0.0,0.7999999999999999,0.6234644885001717,0.6234644885001717,0.0
linear_intrinsic_branching_mdp,greedy,155,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,47.0,0.0,0.6666666666666666,-0.35224951940022864,0.0,0.0,0.7999999999999999,0.4099717701141873,0.4099717701141873,0.0
linear_intrinsic_branching_mdp,pessimistic,155,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,47.0,0.0,0.6666666666666666,-0.5175935871855417,0.37462039433058486,0.37462039433058486,0.7999999999999999,0.09523809523809523,0.0,0.5237229365663817
linear_intrinsic_branching_mdp,support_masked,155,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,47.0,0.0,0.6666666666666666,-0.35224951940022864,0.0,0.0,0.7999999999999999,0.4099717701141873,0.4099717701141873,0.0
linear_intrinsic_branching_mdp,greedy,156,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,53.0,0.0,0.6666666666666666,-0.006057093700510663,0.0,0.0,0.7999999999999999,0.704227179319418,0.704227179319418,0.0
linear_intrinsic_branching_mdp,pessimistic,156,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,53.0,0.0,0.6666666666666666,-0.24275391626678744,0.3594434088464915,0.3594434088464915,0.7999999999999999,0.17826575273997752,0.0,0.5237229365663817
linear_intrinsic_branching_mdp,support_masked,156,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,53.0,0.0,0.6666666666666666,-0.006057093700510663,0.0,0.0,0.7999999999999999,0.704227179319418,0.704227179319418,0.0
linear_intrinsic_branching_mdp,greedy,157,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,53.0,0.0,0.6666666666666666,0.07839020514535566,0.0,0.0,0.7999999999999999,0.898455107267901,0.898455107267901,0.0
linear_intrinsic_branching_mdp,pessimistic,157,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,53.0,0.0,0.6666666666666666,-0.158306617420921,0.3594434088464915,0.3594434088464915,0.7999999999999999,0.372493680688461,0.0,0.5237229365663817
linear_intrinsic_branching_mdp,support_masked,157,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,53.0,0.0,0.6666666666666666,0.07839020514535566,0.0,0.0,0.7999999999999999,0.898455107267901,0.898455107267901,0.0
linear_intrinsic_branching_mdp,greedy,158,20,0.8,1.0,0.7,0.74712,0.95,0.25,1,1.0,4.0,2.0,0.6666666666666666,0.23238448299703474,0.0,0.0,0.7,0.9549948013283993,0.9549948013283993,0.0
linear_intrinsic_branching_mdp,pessimistic,158,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,19.0,51.0,0.0,0.6666666666666666,-0.35346362188772584,0.3656208499845331,0.3656208499845331,0.7999999999999999,0.09836065573770492,0.0,0.5322393150872925
linear_intrinsic_branching_mdp,support_masked,158,20,0.8,1.0,0.55,0.74712,0.95,0.3999999999999999,0,19.0,23.0,0.0,0.3333333333333333,0.1309846687486004,0.0,0.0,0.55,0.7032645112571922,0.7032645112571922,0.0
linear_intrinsic_branching_mdp,greedy,159,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,56.0,0.0,0.6666666666666666,0.012679460926918703,0.0,0.0,0.7999999999999999,0.7542175256541919,0.7542175256541919,0.0
linear_intrinsic_branching_mdp,pessimistic,159,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,56.0,0.0,0.6666666666666666,-0.2185194039859617,0.3564262744821738,0.3564262744821738,0.7999999999999999,0.2363018907626487,0.0,0.5237229365663817
linear_intrinsic_branching_mdp,support_masked,159,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,56.0,0.0,0.6666666666666666,0.012679460926918703,0.0,0.0,0.7999999999999999,0.7542175256541919,0.7542175256541919,0.0
linear_intrinsic_branching_mdp,greedy,160,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,52.0,0.0,0.6666666666666666,-0.24098515824726788,0.0,0.0,0.7999999999999999,0.5098876260894167,0.5098876260894167,0.0
linear_intrinsic_branching_mdp,pessimistic,160,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,52.0,0.0,0.6666666666666666,-0.4405593075445022,0.3627477825993992,0.3627477825993992,0.7999999999999999,0.09523809523809523,0.0,0.5237229365663817
linear_intrinsic_branching_mdp,support_masked,160,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,52.0,0.0,0.6666666666666666,-0.24098515824726788,0.0,0.0,0.7999999999999999,0.5098876260894167,0.5098876260894167,0.0
linear_intrinsic_branching_mdp,greedy,161,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,19.0,53.0,0.0,0.6666666666666666,-0.14604261038415087,0.0,0.0,0.7999999999999999,0.6859287962737833,0.6859287962737833,0.0
linear_intrinsic_branching_mdp,pessimistic,161,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,19.0,53.0,0.0,0.6666666666666666,-0.3794328697795391,0.36077754263332845,0.36077754263332845,0.7999999999999999,0.16500370894356822,0.0,0.5322393150872925
linear_intrinsic_branching_mdp,support_masked,161,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,19.0,53.0,0.0,0.6666666666666666,-0.1473136057370499,0.0,0.0,0.7999999999999999,0.6821158102150863,0.6821158102150863,0.0
linear_intrinsic_branching_mdp,greedy,162,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,59.0,0.0,0.6666666666666666,-0.05701415089736891,0.0,0.0,0.7999999999999999,0.697886520271011,0.697886520271011,0.0
linear_intrinsic_branching_mdp,pessimistic,162,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,59.0,0.0,0.6666666666666666,-0.28266333582167663,0.3519225550931242,0.3519225550931242,0.7999999999999999,0.1952460475961279,0.0,0.5237229365663817
linear_intrinsic_branching_mdp,support_masked,162,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,59.0,0.0,0.6666666666666666,-0.05701415089736891,0.0,0.0,0.7999999999999999,0.697886520271011,0.697886520271011,0.0
linear_intrinsic_branching_mdp,greedy,163,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,53.0,0.0,0.6666666666666666,0.1865150561337374,0.0,0.0,0.7999999999999999,0.9432987867169219,0.9432987867169219,0.0
linear_intrinsic_branching_mdp,pessimistic,163,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,53.0,0.0,0.6666666666666666,-0.04794170822536988,0.3599910927391425,0.3599910927391425,0.7999999999999999,0.4158120723340428,0.0,0.5237229365663817
linear_intrinsic_branching_mdp,support_masked,163,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,53.0,0.0,0.6666666666666666,0.1865150561337374,0.0,0.0,0.7999999999999999,0.9432987867169219,0.9432987867169219,0.0
linear_intrinsic_branching_mdp,greedy,164,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,57.0,0.0,0.6666666666666666,-0.152758817870238,0.0,0.0,0.7999999999999999,0.6083000600308058,0.6083000600308058,0.0
linear_intrinsic_branching_mdp,pessimistic,164,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,57.0,0.0,0.6666666666666666,-0.3810756735728573,0.3535369196333029,0.3535369196333029,0.7999999999999999,0.09888036874555997,0.0,0.5237229365663817
linear_intrinsic_branching_mdp,support_masked,164,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,57.0,0.0,0.6666666666666666,-0.152758817870238,0.0,0.0,0.7999999999999999,0.6083000600308058,0.6083000600308058,0.0
linear_intrinsic_branching_mdp,greedy,165,20,0.8,1.0,0.3,0.74712,0.95,0.6499999999999999,1,1.0,2.0,3.0,0.3333333333333333,0.9936540492647788,0.0,0.0,0.3,1.3030628859075253,1.3030628859075253,0.0
linear_intrinsic_branching_mdp,pessimistic,165,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,19.0,52.0,0.0,0.6666666666666666,-0.4158292715150795,0.3628641601242764,0.3628641601242764,0.7999999999999999,0.04918032786885246,0.0,0.5322393150872925
linear_intrinsic_branching_mdp,support_masked,165,20,0.8,1.0,0.55,0.74712,0.95,0.3999999999999999,0,19.0,24.0,0.0,0.3333333333333333,0.05764586727359383,0.0,0.0,0.55,0.6016400558197361,0.6016400558197361,0.0
linear_intrinsic_branching_mdp,greedy,166,20,0.8,1.0,0.7,0.74712,0.95,0.25,1,3.0,10.0,0.0,0.6666666666666666,-0.018873393900332564,0.0,0.0,0.7,0.6719672649166821,0.6719672649166821,0.0
linear_intrinsic_branching_mdp,pessimistic,166,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,17.0,49.0,0.0,0.6666666666666666,-0.34783194740015544,0.37506001120593363,0.37506001120593363,0.7999999999999999,0.10852713178294572,0.0,0.5590689935373664
linear_intrinsic_branching_mdp,support_masked,166,20,0.8,1.0,0.7,0.74712,0.95,0.25,1,3.0,10.0,0.0,0.6666666666666666,-0.018873393900332564,0.0,0.0,0.7,0.6719672649166821,0.6719672649166821,0.0
linear_intrinsic_branching_mdp,greedy,167,20,0.8,1.0,0.7,0.74712,0.95,0.25,1,2.0,8.0,0.0,0.6666666666666666,0.09635332162635209,0.0,0.0,0.7,0.7851824698446519,0.7851824698446519,0.0
linear_intrinsic_branching_mdp,pessimistic,167,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,18.0,48.0,0.0,0.6666666666666666,-0.38218702952845374,0.37531577889295614,0.37531577889295614,0.7999999999999999,0.051546391752577324,0.0,0.5448919310237998
linear_intrinsic_branching_mdp,support_masked,167,20,0.8,1.0,0.7,0.74712,0.95,0.25,1,2.0,8.0,0.0,0.6666666666666666,0.09635332162635209,0.0,0.0,0.7,0.7851824698446519,0.7851824698446519,0.0
linear_intrinsic_branching_mdp,greedy,168,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,49.0,0.0,0.6666666666666666,-0.1127756676526831,0.0,0.0,0.7999999999999999,0.6702311856560701,0.6702311856560701,0.0
linear_intrinsic_branching_mdp,pessimistic,168,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,49.0,0.0,0.6666666666666666,-0.3632710064777738,0.3684488235437406,0.3684488235437406,0.7999999999999999,0.11927338668882494,0.0,0.5237229365663817
linear_intrinsic_branching_mdp,support_masked,168,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,49.0,0.0,0.6666666666666666,-0.1127756676526831,0.0,0.0,0.7999999999999999,0.6702311856560701,0.6702311856560701,0.0
linear_intrinsic_branching_mdp,greedy,169,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,57.0,0.0,0.6666666666666666,0.0564864009692286,0.0,0.0,0.7999999999999999,0.8903330463533252,0.8903330463533252,0.0
linear_intrinsic_branching_mdp,pessimistic,169,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,57.0,0.0,0.6666666666666666,-0.17183045473339123,0.3535369196333029,0.3535369196333029,0.7999999999999999,0.3809133550680784,0.0,0.5237229365663817
linear_intrinsic_branching_mdp,support_masked,169,20,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,20.0,57.0,0.0,0.6666666666666666,0.0564864009692286,0.0,0.0,0.7999999999999999,0.8903330463533252,0.8903330463533252,0.0
