task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
branching_mdp,greedy,132,50,0.0,0.25,0.78373,0.9,0.65,0,45.0,52.0,1.0,0.6666666666666666,0.5666666666666665,0.0,0.25,1.2,1.2,0.0
branching_mdp,support_masked,132,50,0.0,0.9,0.78373,0.9,0.0,0,45.0,130.0,0.0,1.0,-0.11385809312638583,0.0,0.9,0.8225055432372506,0.8225055432372506,0.0
branching_mdp,greedy,133,50,0.0,0.9,0.78373,0.9,0.0,0,43.0,120.0,0.0,1.0,-0.18278860255604443,0.0,0.9,0.6327152734129479,0.6327152734129479,0.0
branching_mdp,support_masked,133,50,0.0,0.9,0.78373,0.9,0.0,0,43.0,120.0,0.0,1.0,-0.18278860255604443,0.0,0.9,0.6327152734129479,0.6327152734129479,0.0
branching_mdp,greedy,134,50,0.0,0.9,0.78373,0.9,0.0,0,45.0,123.0,0.0,1.0,-0.036847823433189375,0.0,0.9,0.8685270636490148,0.8685270636490148,0.0
branching_mdp,support_masked,134,50,0.0,0.9,0.78373,0.9,0.0,0,45.0,123.0,0.0,1.0,-0.036847823433189375,0.0,0.9,0.8685270636490148,0.8685270636490148,0.0
branching_mdp,greedy,135,50,0.0,0.9,0.78373,0.9,0.0,0,45.0,127.0,0.0,1.0,-0.08095238095238098,0.0,0.9,0.8452380952380952,0.8452380952380952,0.0
branching_mdp,support_masked,135,50,0.0,0.9,0.78373,0.9,0.0,0,45.0,127.0,0.0,1.0,-0.08095238095238098,0.0,0.9,0.8452380952380952,0.8452380952380952,0.0
branching_mdp,greedy,136,50,0.0,0.55,0.78373,0.9,0.35,1,2.0,10.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.55,1.0,1.0,0.0
branching_mdp,support_masked,136,50,0.0,0.55,0.78373,0.9,0.35,1,2.0,10.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.55,1.0,1.0,0.0
branching_mdp,greedy,137,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,133.0,0.0,1.0,0.02057562262906139,0.0,0.9,0.9628896585848589,0.9628896585848589,0.0
branching_mdp,support_masked,137,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,133.0,0.0,1.0,0.02057562262906139,0.0,0.9,0.9628896585848589,0.9628896585848589,0.0
branching_mdp,greedy,138,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,134.0,0.0,1.0,0.08201385452746164,0.0,0.9,0.9437159821870361,0.9437159821870361,0.0
branching_mdp,support_masked,138,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,134.0,0.0,1.0,0.08201385452746164,0.0,0.9,0.9437159821870361,0.9437159821870361,0.0
branching_mdp,greedy,139,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,121.0,0.0,1.0,0.09350503919372895,0.0,0.9,1.0480589772303097,1.0480589772303097,0.0
branching_mdp,support_masked,139,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,121.0,0.0,1.0,0.09350503919372895,0.0,0.9,1.0480589772303097,1.0480589772303097,0.0
branching_mdp,greedy,140,50,0.0,0.55,0.78373,0.9,0.35,1,7.0,24.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.55,0.9333333333333333,0.9333333333333333,0.0
branching_mdp,support_masked,140,50,0.0,0.55,0.78373,0.9,0.35,1,7.0,24.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.55,0.9333333333333333,0.9333333333333333,0.0
branching_mdp,greedy,141,50,0.0,0.9,0.78373,0.9,0.0,0,46.0,130.0,0.0,1.0,-0.0015527950310559497,0.0,0.9,0.9596273291925466,0.9596273291925466,0.0
branching_mdp,support_masked,141,50,0.0,0.9,0.78373,0.9,0.0,0,46.0,130.0,0.0,1.0,-0.0015527950310559497,0.0,0.9,0.9596273291925466,0.9596273291925466,0.0
branching_mdp,greedy,142,50,0.0,0.15000000000000002,0.78373,0.9,0.75,1,1.0,6.0,2.0,0.3333333333333333,0.5333333333333333,0.0,0.15000000000000002,1.0,1.0,0.0
branching_mdp,support_masked,142,50,0.0,0.9,0.78373,0.9,0.0,0,49.0,133.0,0.0,1.0,-0.15688002473716767,0.0,0.9,0.6929962894248608,0.6929962894248608,0.0
branching_mdp,greedy,143,50,0.0,0.55,0.78373,0.9,0.35,1,6.0,15.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.55,1.4,1.4,0.0
branching_mdp,support_masked,143,50,0.0,0.55,0.78373,0.9,0.35,1,6.0,15.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.55,1.4,1.4,0.0
branching_mdp,greedy,144,50,0.0,0.9,0.78373,0.9,0.0,0,44.0,116.0,0.0,1.0,-0.06902356902356906,0.0,0.9,0.8762626262626263,0.8762626262626263,0.0
branching_mdp,support_masked,144,50,0.0,0.9,0.78373,0.9,0.0,0,44.0,116.0,0.0,1.0,-0.06902356902356906,0.0,0.9,0.8762626262626263,0.8762626262626263,0.0
branching_mdp,greedy,145,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,128.0,0.0,1.0,0.1044670459564077,0.0,0.9,0.9718260462941315,0.9718260462941315,0.0
branching_mdp,support_masked,145,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,128.0,0.0,1.0,0.1044670459564077,0.0,0.9,0.9718260462941315,0.9718260462941315,0.0
branching_mdp,greedy,146,50,0.0,0.9,0.78373,0.9,0.0,0,46.0,129.0,0.0,1.0,-0.026482979440512328,0.0,0.9,0.8879929221435794,0.8879929221435794,0.0
branching_mdp,support_masked,146,50,0.0,0.9,0.78373,0.9,0.0,0,46.0,129.0,0.0,1.0,-0.026482979440512328,0.0,0.9,0.8879929221435794,0.8879929221435794,0.0
branching_mdp,greedy,147,50,0.0,0.9,0.78373,0.9,0.0,0,45.0,129.0,0.0,1.0,0.018555282452049366,0.0,0.9,0.9279006743555809,0.9279006743555809,0.0
branching_mdp,support_masked,147,50,0.0,0.9,0.78373,0.9,0.0,0,45.0,129.0,0.0,1.0,0.018555282452049366,0.0,0.9,0.9279006743555809,0.9279006743555809,0.0
branching_mdp,greedy,148,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,131.0,0.0,1.0,0.07767526339291105,0.0,0.9,1.0354931753177008,1.0354931753177008,0.0
branching_mdp,support_masked,148,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,131.0,0.0,1.0,0.07767526339291105,0.0,0.9,1.0354931753177008,1.0354931753177008,0.0
branching_mdp,greedy,149,50,0.0,0.55,0.78373,0.9,0.35,1,3.0,8.0,1.0,0.6666666666666666,0.5166666666666666,0.0,0.55,1.25,1.25,0.0
branching_mdp,support_masked,149,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,133.0,0.0,1.0,0.1014783089251174,0.0,0.9,1.0208851432255688,1.0208851432255688,0.0
branching_mdp,greedy,150,50,0.0,0.55,0.78373,0.9,0.35,1,2.0,10.0,0.0,0.6666666666666666,0.43333333333333335,0.0,0.55,1.1666666666666667,1.1666666666666667,0.0
branching_mdp,support_masked,150,50,0.0,0.55,0.78373,0.9,0.35,1,2.0,10.0,0.0,0.6666666666666666,0.43333333333333335,0.0,0.55,1.1666666666666667,1.1666666666666667,0.0
branching_mdp,greedy,151,50,0.0,0.15000000000000002,0.78373,0.9,0.75,1,7.0,17.0,1.0,0.3333333333333333,0.6444444444444445,0.0,0.15000000000000002,1.1111111111111112,1.1111111111111112,0.0
branching_mdp,support_masked,151,50,0.0,0.9,0.78373,0.9,0.0,0,43.0,117.0,0.0,1.0,0.14358085135318913,0.0,0.9,1.0257717938256494,1.0257717938256494,0.0
branching_mdp,greedy,152,50,0.0,0.9,0.78373,0.9,0.0,0,49.0,137.0,0.0,1.0,0.02506654835847381,0.0,0.9,0.8955930198166223,0.8955930198166223,0.0
branching_mdp,support_masked,152,50,0.0,0.9,0.78373,0.9,0.0,0,49.0,137.0,0.0,1.0,0.02506654835847381,0.0,0.9,0.8955930198166223,0.8955930198166223,0.0
branching_mdp,greedy,153,50,0.0,0.9,0.78373,0.9,0.0,0,46.0,128.0,0.0,1.0,-0.013285024154589467,0.0,0.9,0.8768115942028984,0.8768115942028984,0.0
branching_mdp,support_masked,153,50,0.0,0.9,0.78373,0.9,0.0,0,46.0,128.0,0.0,1.0,-0.013285024154589467,0.0,0.9,0.8768115942028984,0.8768115942028984,0.0
branching_mdp,greedy,154,50,0.0,0.9,0.78373,0.9,0.0,0,48.0,134.0,0.0,1.0,0.020348837209302324,0.0,0.9,0.9622093023255814,0.9622093023255814,0.0
branching_mdp,support_masked,154,50,0.0,0.9,0.78373,0.9,0.0,0,48.0,134.0,0.0,1.0,0.020348837209302324,0.0,0.9,0.9622093023255814,0.9622093023255814,0.0
branching_mdp,greedy,155,50,0.0,0.9,0.78373,0.9,0.0,0,48.0,123.0,0.0,1.0,-0.005555555555555647,0.0,0.9,0.8583333333333333,0.8583333333333333,0.0
branching_mdp,support_masked,155,50,0.0,0.9,0.78373,0.9,0.0,0,48.0,123.0,0.0,1.0,-0.005555555555555647,0.0,0.9,0.8583333333333333,0.8583333333333333,0.0
branching_mdp,greedy,156,50,0.0,0.9,0.78373,0.9,0.0,0,46.0,127.0,0.0,1.0,0.031042628868715783,0.0,0.9,0.956681000159261,0.956681000159261,0.0
branching_mdp,support_masked,156,50,0.0,0.9,0.78373,0.9,0.0,0,46.0,127.0,0.0,1.0,0.031042628868715783,0.0,0.9,0.956681000159261,0.956681000159261,0.0
branching_mdp,greedy,157,50,0.0,0.9,0.78373,0.9,0.0,0,46.0,125.0,0.0,1.0,-0.04600379527822738,0.0,0.9,0.8757883574259084,0.8757883574259084,0.0
branching_mdp,support_masked,157,50,0.0,0.9,0.78373,0.9,0.0,0,46.0,125.0,0.0,1.0,-0.04600379527822738,0.0,0.9,0.8757883574259084,0.8757883574259084,0.0
branching_mdp,greedy,158,50,0.0,0.9,0.78373,0.9,0.0,0,48.0,125.0,0.0,1.0,-0.08045392953929546,0.0,0.9,0.8202913279132791,0.8202913279132791,0.0
branching_mdp,support_masked,158,50,0.0,0.9,0.78373,0.9,0.0,0,48.0,125.0,0.0,1.0,-0.08045392953929546,0.0,0.9,0.8202913279132791,0.8202913279132791,0.0
branching_mdp,greedy,159,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,136.0,0.0,1.0,-0.02868970017712576,0.0,0.9,0.8580663898629606,0.8580663898629606,0.0
branching_mdp,support_masked,159,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,136.0,0.0,1.0,-0.02868970017712576,0.0,0.9,0.8580663898629606,0.8580663898629606,0.0
branching_mdp,greedy,160,50,0.0,0.9,0.78373,0.9,0.0,0,44.0,119.0,0.0,1.0,0.045260295260295326,0.0,0.9,0.9327894327894329,0.9327894327894329,0.0
branching_mdp,support_masked,160,50,0.0,0.9,0.78373,0.9,0.0,0,44.0,119.0,0.0,1.0,0.045260295260295326,0.0,0.9,0.9327894327894329,0.9327894327894329,0.0
branching_mdp,greedy,161,50,0.0,0.9,0.78373,0.9,0.0,0,46.0,125.0,0.0,1.0,-0.04939908094733125,0.0,0.9,0.8335100742311771,0.8335100742311771,0.0
branching_mdp,support_masked,161,50,0.0,0.9,0.78373,0.9,0.0,0,46.0,125.0,0.0,1.0,-0.04939908094733125,0.0,0.9,0.8335100742311771,0.8335100742311771,0.0
branching_mdp,greedy,162,50,0.0,0.9,0.78373,0.9,0.0,0,46.0,127.0,0.0,1.0,-0.07439908094733128,0.0,0.9,0.808510074231177,0.808510074231177,0.0
branching_mdp,support_masked,162,50,0.0,0.9,0.78373,0.9,0.0,0,46.0,127.0,0.0,1.0,-0.07439908094733128,0.0,0.9,0.808510074231177,0.808510074231177,0.0
branching_mdp,greedy,163,50,0.0,0.55,0.78373,0.9,0.35,1,6.0,18.0,0.0,0.6666666666666666,0.40952380952380946,0.0,0.55,1.1428571428571428,1.1428571428571428,0.0
branching_mdp,support_masked,163,50,0.0,0.55,0.78373,0.9,0.35,1,6.0,18.0,0.0,0.6666666666666666,0.40952380952380946,0.0,0.55,1.1428571428571428,1.1428571428571428,0.0
branching_mdp,greedy,164,50,0.0,0.55,0.78373,0.9,0.35,1,3.0,10.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.55,1.0,1.0,0.0
branching_mdp,support_masked,164,50,0.0,0.55,0.78373,0.9,0.35,1,3.0,10.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.55,1.0,1.0,0.0
branching_mdp,greedy,165,50,0.0,0.9,0.78373,0.9,0.0,0,46.0,123.0,0.0,1.0,0.12878520089548717,0.0,0.9,1.0035642747731826,1.0035642747731826,0.0
branching_mdp,support_masked,165,50,0.0,0.9,0.78373,0.9,0.0,0,46.0,123.0,0.0,1.0,0.12878520089548717,0.0,0.9,1.0035642747731826,1.0035642747731826,0.0
branching_mdp,greedy,166,50,0.0,0.44999999999999996,0.78373,0.9,0.45000000000000007,0,45.0,87.0,1.0,0.6666666666666666,0.9158988256549233,0.0,0.44999999999999996,1.3794037940379404,1.3794037940379404,0.0
branching_mdp,support_masked,166,50,0.0,0.9,0.78373,0.9,0.0,0,45.0,126.0,0.0,1.0,0.06589882565492315,0.0,0.9,0.9794037940379403,0.9794037940379403,0.0
branching_mdp,greedy,167,50,0.0,0.9,0.78373,0.9,0.0,0,45.0,120.0,0.0,1.0,0.006514409145987998,0.0,0.9,0.8684052473526157,0.8684052473526157,0.0
branching_mdp,support_masked,167,50,0.0,0.9,0.78373,0.9,0.0,0,45.0,120.0,0.0,1.0,0.006514409145987998,0.0,0.9,0.8684052473526157,0.8684052473526157,0.0
branching_mdp,greedy,168,50,0.0,0.9,0.78373,0.9,0.0,0,48.0,129.0,0.0,1.0,0.12476200190398468,0.0,0.9,0.9645552835577315,0.9645552835577315,0.0
branching_mdp,support_masked,168,50,0.0,0.9,0.78373,0.9,0.0,0,48.0,129.0,0.0,1.0,0.12476200190398468,0.0,0.9,0.9645552835577315,0.9645552835577315,0.0
branching_mdp,greedy,169,50,0.0,0.9,0.78373,0.9,0.0,0,43.0,111.0,0.0,1.0,-0.020411758783851857,0.0,0.9,0.9333534682371891,0.9333534682371891,0.0
branching_mdp,support_masked,169,50,0.0,0.9,0.78373,0.9,0.0,0,43.0,111.0,0.0,1.0,-0.020411758783851857,0.0,0.9,0.9333534682371891,0.9333534682371891,0.0
branching_mdp,greedy,170,50,0.0,0.9,0.78373,0.9,0.0,0,49.0,140.0,0.0,1.0,0.06106001394755193,0.0,0.9,0.9505881656337584,0.9505881656337584,0.0
branching_mdp,support_masked,170,50,0.0,0.9,0.78373,0.9,0.0,0,49.0,140.0,0.0,1.0,0.06106001394755193,0.0,0.9,0.9505881656337584,0.9505881656337584,0.0
branching_mdp,greedy,171,50,0.0,0.15000000000000002,0.78373,0.9,0.75,1,4.0,11.0,1.0,0.3333333333333333,0.6999999999999998,0.0,0.15000000000000002,1.1666666666666667,1.1666666666666667,0.0
branching_mdp,support_masked,171,50,0.0,0.9,0.78373,0.9,0.0,0,46.0,128.0,0.0,1.0,0.17758799171842654,0.0,0.9,1.0756211180124224,1.0756211180124224,0.0
branching_mdp,greedy,172,50,0.0,0.9,0.78373,0.9,0.0,0,43.0,121.0,0.0,1.0,-0.16950401905024706,0.0,0.9,0.7164385031656728,0.7164385031656728,0.0
branching_mdp,support_masked,172,50,0.0,0.9,0.78373,0.9,0.0,0,43.0,121.0,0.0,1.0,-0.16950401905024706,0.0,0.9,0.7164385031656728,0.7164385031656728,0.0
branching_mdp,greedy,173,50,0.0,0.55,0.78373,0.9,0.35,1,3.0,9.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.55,1.0,1.0,0.0
branching_mdp,support_masked,173,50,0.0,0.55,0.78373,0.9,0.35,1,3.0,9.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.55,1.0,1.0,0.0
branching_mdp,greedy,174,50,0.0,0.9,0.78373,0.9,0.0,0,43.0,119.0,0.0,1.0,0.01692613901916229,0.0,0.9,0.9577430740221439,0.9577430740221439,0.0
branching_mdp,support_masked,174,50,0.0,0.9,0.78373,0.9,0.0,0,43.0,119.0,0.0,1.0,0.01692613901916229,0.0,0.9,0.9577430740221439,0.9577430740221439,0.0
branching_mdp,greedy,175,50,0.0,0.9,0.78373,0.9,0.0,0,48.0,133.0,0.0,1.0,-0.042559743779255976,0.0,0.9,0.8640059127864006,0.8640059127864006,0.0
branching_mdp,support_masked,175,50,0.0,0.9,0.78373,0.9,0.0,0,48.0,133.0,0.0,1.0,-0.042559743779255976,0.0,0.9,0.8640059127864006,0.8640059127864006,0.0
branching_mdp,greedy,176,50,0.0,0.9,0.78373,0.9,0.0,0,49.0,133.0,0.0,1.0,-0.03947124304267161,0.0,0.9,0.8543135435992579,0.8543135435992579,0.0
branching_mdp,support_masked,176,50,0.0,0.9,0.78373,0.9,0.0,0,49.0,133.0,0.0,1.0,-0.03947124304267161,0.0,0.9,0.8543135435992579,0.8543135435992579,0.0
branching_mdp,greedy,177,50,0.0,0.55,0.78373,0.9,0.35,1,4.0,14.0,0.0,0.6666666666666666,0.3916666666666666,0.0,0.55,1.125,1.125,0.0
branching_mdp,support_masked,177,50,0.0,0.55,0.78373,0.9,0.35,1,4.0,14.0,0.0,0.6666666666666666,0.3916666666666666,0.0,0.55,1.125,1.125,0.0
branching_mdp,greedy,178,50,0.0,0.9,0.78373,0.9,0.0,0,48.0,134.0,0.0,1.0,-0.024801587301587324,0.0,0.9,0.8779761904761905,0.8779761904761905,0.0
branching_mdp,support_masked,178,50,0.0,0.9,0.78373,0.9,0.0,0,48.0,134.0,0.0,1.0,-0.024801587301587324,0.0,0.9,0.8779761904761905,0.8779761904761905,0.0
branching_mdp,greedy,179,50,0.0,0.9,0.78373,0.9,0.0,0,44.0,122.0,0.0,1.0,-0.17081339712918667,0.0,0.9,0.667822966507177,0.667822966507177,0.0
branching_mdp,support_masked,179,50,0.0,0.9,0.78373,0.9,0.0,0,44.0,122.0,0.0,1.0,-0.17081339712918667,0.0,0.9,0.667822966507177,0.667822966507177,0.0
branching_mdp,greedy,180,50,0.0,0.9,0.78373,0.9,0.0,0,50.0,134.0,0.0,1.0,0.033361823361823285,0.0,0.9,0.9329914529914529,0.9329914529914529,0.0
branching_mdp,support_masked,180,50,0.0,0.9,0.78373,0.9,0.0,0,50.0,134.0,0.0,1.0,0.033361823361823285,0.0,0.9,0.9329914529914529,0.9329914529914529,0.0
branching_mdp,greedy,181,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,134.0,0.0,1.0,0.06483813893512054,0.0,0.9,0.9624848184966938,0.9624848184966938,0.0
branching_mdp,support_masked,181,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,134.0,0.0,1.0,0.06483813893512054,0.0,0.9,0.9624848184966938,0.9624848184966938,0.0
branching_mdp,greedy,182,50,0.0,0.9,0.78373,0.9,0.0,0,48.0,134.0,0.0,1.0,0.04662698412698407,0.0,0.9,0.9494047619047619,0.9494047619047619,0.0
branching_mdp,support_masked,182,50,0.0,0.9,0.78373,0.9,0.0,0,48.0,134.0,0.0,1.0,0.04662698412698407,0.0,0.9,0.9494047619047619,0.9494047619047619,0.0
branching_mdp,greedy,183,50,0.0,0.9,0.78373,0.9,0.0,0,45.0,122.0,0.0,1.0,-0.015707002549107913,0.0,0.9,0.8938371569950516,0.8938371569950516,0.0
branching_mdp,support_masked,183,50,0.0,0.9,0.78373,0.9,0.0,0,45.0,122.0,0.0,1.0,-0.015707002549107913,0.0,0.9,0.8938371569950516,0.8938371569950516,0.0
branching_mdp,greedy,184,50,0.0,0.9,0.78373,0.9,0.0,0,45.0,130.0,0.0,1.0,0.07842377260981907,0.0,0.9,0.9426356589147287,0.9426356589147287,0.0
branching_mdp,support_masked,184,50,0.0,0.9,0.78373,0.9,0.0,0,45.0,130.0,0.0,1.0,0.07842377260981907,0.0,0.9,0.9426356589147287,0.9426356589147287,0.0
branching_mdp,greedy,185,50,0.0,0.55,0.78373,0.9,0.35,1,7.0,21.0,0.0,0.6666666666666666,0.24444444444444446,0.0,0.55,0.9111111111111112,0.9111111111111112,0.0
branching_mdp,support_masked,185,50,0.0,0.55,0.78373,0.9,0.35,1,7.0,21.0,0.0,0.6666666666666666,0.24444444444444446,0.0,0.55,0.9111111111111112,0.9111111111111112,0.0
branching_mdp,greedy,186,50,0.0,0.55,0.78373,0.9,0.35,1,2.0,8.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.55,1.0,1.0,0.0
branching_mdp,support_masked,186,50,0.0,0.55,0.78373,0.9,0.35,1,2.0,8.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.55,1.0,1.0,0.0
branching_mdp,greedy,187,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,135.0,0.0,1.0,-0.009993552546743981,0.0,0.9,0.8791102514506771,0.8791102514506771,0.0
branching_mdp,support_masked,187,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,135.0,0.0,1.0,-0.009993552546743981,0.0,0.9,0.8791102514506771,0.8791102514506771,0.0
branching_mdp,greedy,188,50,0.0,0.55,0.78373,0.9,0.35,1,4.0,14.0,0.0,0.6666666666666666,0.2666666666666666,0.0,0.55,0.9166666666666666,0.9166666666666666,0.0
branching_mdp,support_masked,188,50,0.0,0.55,0.78373,0.9,0.35,1,4.0,14.0,0.0,0.6666666666666666,0.2666666666666666,0.0,0.55,0.9166666666666666,0.9166666666666666,0.0
branching_mdp,greedy,189,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,139.0,0.0,1.0,-0.08806146572104023,0.0,0.9,0.7470449172576832,0.7470449172576832,0.0
branching_mdp,support_masked,189,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,139.0,0.0,1.0,-0.08806146572104023,0.0,0.9,0.7470449172576832,0.7470449172576832,0.0
branching_mdp,greedy,190,50,0.0,0.9,0.78373,0.9,0.0,0,45.0,125.0,0.0,1.0,0.034379125842540416,0.0,0.9,0.9885345007296227,0.9885345007296227,0.0
branching_mdp,support_masked,190,50,0.0,0.9,0.78373,0.9,0.0,0,45.0,125.0,0.0,1.0,0.034379125842540416,0.0,0.9,0.9885345007296227,0.9885345007296227,0.0
branching_mdp,greedy,191,50,0.0,0.55,0.78373,0.9,0.35,1,4.0,17.0,0.0,0.6666666666666666,0.2111111111111111,0.0,0.55,0.8611111111111112,0.8611111111111112,0.0
branching_mdp,support_masked,191,50,0.0,0.55,0.78373,0.9,0.35,1,4.0,17.0,0.0,0.6666666666666666,0.2111111111111111,0.0,0.55,0.8611111111111112,0.8611111111111112,0.0
branching_mdp,greedy,192,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,131.0,0.0,1.0,0.015185068970927232,0.0,0.9,0.9433147077636042,0.9433147077636042,0.0
branching_mdp,support_masked,192,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,131.0,0.0,1.0,0.015185068970927232,0.0,0.9,0.9433147077636042,0.9433147077636042,0.0
branching_mdp,greedy,193,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,133.0,0.0,1.0,-0.12579441834760988,0.0,0.9,0.7633093856498112,0.7633093856498112,0.0
branching_mdp,support_masked,193,50,0.0,0.9,0.78373,0.9,0.0,0,47.0,133.0,0.0,1.0,-0.12579441834760988,0.0,0.9,0.7633093856498112,0.7633093856498112,0.0
branching_mdp,greedy,194,50,0.0,0.9,0.78373,0.9,0.0,0,50.0,135.0,0.0,1.0,-0.05113821138211383,0.0,0.9,0.8221951219512196,0.8221951219512196,0.0
branching_mdp,support_masked,194,50,0.0,0.9,0.78373,0.9,0.0,0,50.0,135.0,0.0,1.0,-0.05113821138211383,0.0,0.9,0.8221951219512196,0.8221951219512196,0.0
branching_mdp,greedy,195,50,0.0,0.9,0.78373,0.9,0.0,0,50.0,143.0,0.0,1.0,0.03611111111111102,0.0,0.9,0.9291666666666666,0.9291666666666666,0.0
branching_mdp,support_masked,195,50,0.0,0.9,0.78373,0.9,0.0,0,50.0,143.0,0.0,1.0,0.03611111111111102,0.0,0.9,0.9291666666666666,0.9291666666666666,0.0
branching_mdp,greedy,196,50,0.0,0.9,0.78373,0.9,0.0,0,45.0,123.0,0.0,1.0,0.002706552706552623,0.0,0.9,0.9504273504273504,0.9504273504273504,0.0
branching_mdp,support_masked,196,50,0.0,0.9,0.78373,0.9,0.0,0,45.0,123.0,0.0,1.0,0.002706552706552623,0.0,0.9,0.9504273504273504,0.9504273504273504,0.0
branching_mdp,greedy,197,50,0.0,0.9,0.78373,0.9,0.0,0,46.0,123.0,0.0,1.0,-0.053368585977281634,0.0,0.9,0.8669212690951822,0.8669212690951822,0.0
branching_mdp,support_masked,197,50,0.0,0.9,0.78373,0.9,0.0,0,46.0,123.0,0.0,1.0,-0.053368585977281634,0.0,0.9,0.8669212690951822,0.8669212690951822,0.0
branching_mdp,greedy,198,50,0.0,0.9,0.78373,0.9,0.0,0,48.0,133.0,0.0,1.0,0.054431510224193125,0.0,0.9,0.9243810051736882,0.9243810051736882,0.0
branching_mdp,support_masked,198,50,0.0,0.9,0.78373,0.9,0.0,0,48.0,133.0,0.0,1.0,0.054431510224193125,0.0,0.9,0.9243810051736882,0.9243810051736882,0.0
branching_mdp,greedy,199,50,0.0,0.9,0.78373,0.9,0.0,0,46.0,121.0,0.0,1.0,0.030866679036015292,0.0,0.9,0.9471519574494401,0.9471519574494401,0.0
branching_mdp,support_masked,199,50,0.0,0.9,0.78373,0.9,0.0,0,46.0,121.0,0.0,1.0,0.030866679036015292,0.0,0.9,0.9471519574494401,0.9471519574494401,0.0
branching_mdp,greedy,0,100,0.0,0.9,0.78373,0.9,0.0,0,90.0,255.0,0.0,1.0,-0.01772875816993465,0.0,0.9,0.8629901960784314,0.8629901960784314,0.0
branching_mdp,support_masked,0,100,0.0,0.9,0.78373,0.9,0.0,0,90.0,255.0,0.0,1.0,-0.01772875816993465,0.0,0.9,0.8629901960784314,0.8629901960784314,0.0
branching_mdp,greedy,1,100,0.0,0.9,0.78373,0.9,0.0,0,85.0,228.0,0.0,1.0,0.17713249683435006,0.0,0.9,1.094900425923794,1.094900425923794,0.0
branching_mdp,support_masked,1,100,0.0,0.9,0.78373,0.9,0.0,0,85.0,228.0,0.0,1.0,0.17713249683435006,0.0,0.9,1.094900425923794,1.094900425923794,0.0
branching_mdp,greedy,2,100,0.0,0.9,0.78373,0.9,0.0,0,89.0,245.0,0.0,1.0,4.928050463222829e-06,0.0,0.9,0.9348832052040214,0.9348832052040214,0.0
branching_mdp,support_masked,2,100,0.0,0.9,0.78373,0.9,0.0,0,89.0,245.0,0.0,1.0,4.928050463222829e-06,0.0,0.9,0.9348832052040214,0.9348832052040214,0.0
branching_mdp,greedy,3,100,0.0,0.9,0.78373,0.9,0.0,0,93.0,259.0,0.0,1.0,-0.0787230304308104,0.0,0.9,0.8038091222151943,0.8038091222151943,0.0
branching_mdp,support_masked,3,100,0.0,0.9,0.78373,0.9,0.0,0,93.0,259.0,0.0,1.0,-0.0787230304308104,0.0,0.9,0.8038091222151943,0.8038091222151943,0.0
branching_mdp,greedy,4,100,0.0,0.9,0.78373,0.9,0.0,0,92.0,255.0,0.0,1.0,-0.08163421303212172,0.0,0.9,0.8571166496317845,0.8571166496317845,0.0
branching_mdp,support_masked,4,100,0.0,0.9,0.78373,0.9,0.0,0,92.0,255.0,0.0,1.0,-0.08163421303212172,0.0,0.9,0.8571166496317845,0.8571166496317845,0.0
branching_mdp,greedy,5,100,0.0,0.9,0.78373,0.9,0.0,0,89.0,249.0,0.0,1.0,0.002615750012297006,0.0,0.9,0.8869904645459592,0.8869904645459592,0.0
